url,ref_url,name,desc
https://zh-tw.facebook.com/raylin8,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王瑞麟| Facebook,
https://www.facebook.com/raylin8?hc_location=stream,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王瑞麟| Facebook,
http://poi.zhupiter.com/p/cht-256962/%E7%8E%8B%E7%91%9E%E9%BA%9F/,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"王瑞麟- 高雄布行,高雄縣,07-617-3177 - 首頁 - 諸彼特網站目錄",
http://i.housefun.com.tw/Z001A568PC001034191,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台慶不動產王瑞麟- 好房網HouseFun,
http://sixstar.moc.gov.tw/blog/longsing/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,社區通各社區網站-嘉義縣中埔鄉隆興社區 - 文化部臺灣社區通,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E5%B8%83%E8%A1%8C%7C%E9%AB%98%E9%9B%84%E5%B8%82/170107,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王瑞麟 - 台灣大紅頁網,
http://xn--qbyor972h.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,電子報＠ 王瑞麟辦公室: 歡迎來到王瑞麟的網站,
http://xn--qbyor972h.xn--mnq351lxdo.tw/index.jsp?siid=qbyor972h&smfun=F1&pid=01-02,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,我的相簿＠ 王瑞麟辦公室: 歡迎來到王瑞麟的網站,
http://www.nownews.com/n/2013/12/26/1069763,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新科將領王瑞麟、于北辰績效卓越打造優質勁旅| NOWnews 今日新聞,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
