url,ref_url,name,desc
https://www.facebook.com/minghuai.li,http://www.google.com/search?q=%E6%B4%AA%E9%9B%AA%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李明懷| Facebook,
https://zh-tw.facebook.com/people/%E5%94%90%E7%BE%A4%E5%82%91/100000125778902,http://www.google.com/search?q=%E6%B4%AA%E9%9B%AA%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,唐群傑| Facebook,
http://www.articlesnet.com/company/items/%E5%98%89%E7%BE%A9%E7%B8%A3/1/50283,http://www.google.com/search?q=%E6%B4%AA%E9%9B%AA%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣|化學工業】50項-資訊書籤,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E7%93%A6%E6%96%AF%E6%A5%AD%7C%E5%98%89%E7%BE%A9%E7%B8%A3/625347,http://www.google.com/search?q=%E6%B4%AA%E9%9B%AA%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【永成煤氣行】的地址與【嘉義縣】【瓦斯業】【化學工業】的商業 ...,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E7%93%A6%E6%96%AF%E6%A5%AD%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/592147,http://www.google.com/search?q=%E6%B4%AA%E9%9B%AA%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【彰化縣】【大吉利煤氣行】的地址與【彰化縣】【瓦斯業】【化學工業】的 ...,
http://www.web393.com/%E5%8F%B0%E4%B8%AD%E5%B8%82-%E5%8C%97%E5%8D%80-%E6%8E%92%E7%89%88%E6%A5%AD-%E7%8E%96%E6%8D%8C%E6%96%87%E5%8C%96%E5%89%B5%E6%84%8F%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/53784522,http://www.google.com/search?q=%E6%B4%AA%E9%9B%AA%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,玖捌文化創意股份有限公司 - 我的台灣工商名錄,
http://www.kingstone.com.tw/search/result.asp?c_name=%25E6%25B4%25AA%25E4%25BC%25B6&se_type=4&sr1=%E5%83%B9%E6%A0%BC%E5%8D%80%E9%96%93&sr2=250%E5%85%83%20~%20499%E5%85%83,http://www.google.com/search?q=%E6%B4%AA%E9%9B%AA%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,金石堂網路書店- 您目前搜尋的關鍵字為：洪伶,
http://blog.xuite.net/wild.fun/blog/17468301-%E5%8D%B1%E6%80%A5%EF%BC%81%E9%87%8E%E4%BF%9D%E6%B3%95%E5%B0%87%E8%A2%AB%E6%83%A1%E6%95%B4%EF%BC%8C%E7%B7%8A%E6%80%A5%E9%80%A3%E7%BD%B2%E5%8F%8A%E8%AB%8B%E5%A4%A7%E5%AE%B6%E7%99%BC%E8%81%B2%E6%8A%B5%E5%88%B6,http://www.google.com/search?q=%E6%B4%AA%E9%9B%AA%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,危急！野保法將被惡整，緊急連署及請大家發聲抵制@ 賴鵬智的野 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0118/%E6%B4%AA%E9%9B%AA%E8%8A%B3.shtml,http://www.google.com/search?q=%E6%B4%AA%E9%9B%AA%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,洪雪芳- I'm a small potatoes - 小人物狂想曲,
http://tzuchi666.wordpress.com/2009/05/08/%E8%83%A1%E9%A6%A8%E4%B8%B9%E6%95%99%E6%8E%88/,http://www.google.com/search?q=%E6%B4%AA%E9%9B%AA%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,胡馨丹是黑心教授| 慈濟大學最愛說謊,
