url,ref_url,name,desc
https://www.facebook.com/people/%E9%99%B3%E6%98%8C%E9%88%90/100006271030764,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E9%88%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳昌鈐| Facebook,
http://blog.yam.com/huanguc/article/78790907,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E9%88%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年新竹縣市議員選舉登記候選人 - Yam天空部落 - 蕃薯藤,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E9%88%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
https://tw.news.yahoo.com/%E5%AF%B6%E5%B1%B1%E5%A4%A7%E9%96%B9%E9%9B%9E%E7%AB%B6%E8%B3%BD-%E5%81%9C%E8%BE%A6%E5%A4%9A%E5%B9%B4%E5%86%8D%E7%BA%8C%E7%B7%A3-213000004.html,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E9%88%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山大閹雞競賽停辦多年再續緣- Yahoo奇摩新聞,
http://archives.hakka.gov.tw/redirect.do?id=190646,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E9%88%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,謝文光的大雞獲特等獎-客家委員會部落格-台灣客家電子報,
http://toyqq123.wordpress.com/2011/08/10/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%8110%E7%BE%A9%E6%B6%88%E8%B6%85%E7%86%B1%E8%A1%80-%E5%81%9A%E9%99%A3%E6%89%93%E7%81%AB20%E5%B9%B4/,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E9%88%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,情趣用品10義消超熱血做陣打火20年| 篤姬的情趣大奧生活百態,
http://toyqq123.blogspot.com/2011/08/10-20.html,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E9%88%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,篤姬的情趣大奧生活百態: 情趣用品10義消超熱血做陣打火20年,
http://dazhongrealty.wordpress.com/2011/08/11/10%E7%BE%A9%E6%B6%88%E8%B6%85%E7%86%B1%E8%A1%80-%E5%81%9A%E9%99%A3%E6%89%93%E7%81%AB20%E5%B9%B4/,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E9%88%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,10義消超熱血做陣打火20年| 大衆房屋管理,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%AE%B6%E9%A3%BE%E5%AF%A2%E5%85%B7%7C%E5%AF%A2%E5%85%B7%20%E8%B2%B7%E8%B3%A3%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/532374,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E9%88%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【彰化縣】【洪漳】的地址與【彰化縣】【寢具買賣】【家飾寢具】【住屋居家 ...,
http://harrison13.pixnet.net/blog/post/50812316-%E5%AF%B6%E5%B1%B1%E5%A4%A7%E9%96%B9%E9%9B%9E%E7%AB%B6%E8%B3%BD-%E5%81%9C%E8%BE%A6%E5%A4%9A%E5%B9%B4%E5%86%8D%E7%BA%8C%E7%B7%A3,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E9%88%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山大閹雞競賽停辦多年再續緣 - 上一張 - 痞客邦PIXNET,
