url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%B8%B8%E4%BA%94%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
https://zh-tw.facebook.com/XinIssue,http://www.google.com/search?q=%E6%B8%B8%E4%BA%94%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,好遊趣- 臺北市- 媒體/新聞/出版| Facebook,
http://dearmoai.com/20140416/,http://www.google.com/search?q=%E6%B8%B8%E4%BA%94%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【日本點心】鎌倉五郎‧花かまくら～看起來比吃起來好吃。 | 摩艾的童趣 ...,
http://www.ipeen.com.tw/comment/729022,http://www.google.com/search?q=%E6%B8%B8%E4%BA%94%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,[日本] 京都車站食記。熊五郎拉麵|價格|伏見稻和大社|金閣寺門票|伊藤 ...,
http://kenshin.hk/2014/08/27/%E3%80%8A%E5%AD%A4%E7%8D%A8%E7%9A%84%E7%BE%8E%E9%A3%9F%E5%AE%B6%E3%80%8B4-5-%E6%84%9B%E7%9F%A5%E7%B8%A3%E6%97%A5%E9%96%93%E8%B3%80%E5%B3%B6-%E6%B2%99%E4%B8%81%E9%AD%9A%E5%A4%A9%E5%A9%A6%E7%BE%85/,http://www.google.com/search?q=%E6%B8%B8%E4%BA%94%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《孤獨的美食家》4.5 愛知縣日間賀島沙丁魚天婦羅和章魚飯| 劍心．回憶,
http://blog.fashionguide.com.tw/3431/posts/178606-%E3%80%90%E4%BC%B4%E6%89%8B%E7%A6%AE%E3%80%91%E6%9D%B1%E4%BA%AC%E7%9F%A5%E5%90%8D%E4%BC%B4%E6%89%8B%E7%A6%AE%E4%B9%8B%E4%B8%80%EF%BC%8E%E9%8E%8C%E5%80%89%E8%8F%93%E5%AD%90%E9%8E%8C%E5%80%89%E4%BA%94%E9%83%8E%E6%9C%AC%E5%BA%97%E4%B9%8B%E9%8E%8C%E5%80%89%E5%8D%8A%E6%9C%88%E7%87%92,http://www.google.com/search?q=%E6%B8%B8%E4%BA%94%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【伴手禮】東京知名伴手禮之一．鎌倉菓子鎌倉五郎本店之 ... - FG部落格,
http://aiko6034.pixnet.net/blog/post/35936399-%E3%80%90%E6%97%A5%E6%9C%AC%E5%AE%AE%E5%9F%8E%E3%80%91%E6%9D%B1%E5%8C%97%E6%A8%B9%E5%86%B0%E9%9B%AA%E6%80%AA%E4%B9%8B%E6%97%85%EF%BD%9E%E9%B9%BD%E9%87%9C%E7%A5%9E%E7%A4%BE%EF%BC%86,http://www.google.com/search?q=%E6%B8%B8%E4%BA%94%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【日本宮城】東北樹冰雪怪之旅～鹽釜神社＆五郎巴牡蠣定食。 @ aiko ...,
http://choyce.pixnet.net/blog/post/48139982-(%E6%97%A5%E6%9C%AC%E9%95%B7%E9%87%8E%E7%B8%A3)-%E9%95%B7%E9%87%8E%E4%BB%A3%E8%A1%A8%E5%90%8D%E7%94%A2-%E6%A0%B9%E5%85%83%E5%85%AB%E5%B9%A1%E5%B1%8B%E7%A3%AF%E4%BA%94,http://www.google.com/search?q=%E6%B8%B8%E4%BA%94%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,(日本長野縣) 長野代表名產根元八幡屋磯五郎七味唐辛子馬卡龍又辣又 ...,
http://lohas.pixnet.net/blog/post/21531789-%5B%E5%9F%BA%E9%9A%86%5D-%E4%BA%94%E9%83%8E-%E5%AE%89%E4%B8%80-%E6%B4%BB%E6%B5%B7%E9%AE%AE-@-%E5%9C%A8%E5%9C%B0%E6%B4%BB%E8%B7%B3%E6%99%82%E9%AE%AE%EF%BC%8C%E4%B8%8D,http://www.google.com/search?q=%E6%B8%B8%E4%BA%94%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,[基隆] 五郎安一活海鮮@ 在地活跳時鮮，不過我沒吃到海膽啦，嗚嗚 ...,
http://blog.xuite.net/d0963064845/twblog1/123681871-4%2F23-4%2F25%E5%AE%9C%E8%98%AD%E4%B9%8B%E6%97%85-4%2F24%E5%AE%9C%E8%98%AD%E7%A5%9E%E7%A4%BE(%E4%BB%8A%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%BF%A0%E7%83%88%E7%A5%A0),http://www.google.com/search?q=%E6%B8%B8%E4%BA%94%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,4/23-4/25宜蘭之旅-4/24宜蘭神社(今宜蘭縣忠烈祠) - Xuite日誌,
