url,ref_url,name,desc
http://udn.com/NEWS/DOMESTIC/DOM3/8920174.shtml,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗同額選舉108名幸運兒篤定當選| 桃竹苗| 地方新聞| 聯合新聞網,
http://udn.com/NEWS/DOMESTIC/DOM3/8925656.shtml,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗造橋、頭份鄉鎮代席次有增減| 桃竹苗| 地方新聞| 聯合 ... - UDN.com,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://210.244.31.154/NEWS/DOMESTIC/DOM3/8925656.shtml,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗造橋、頭份鄉鎮代席次有增減| 桃竹苗| 地方新聞| 聯合新聞網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/08D3/%E9%99%B3%E7%B4%80%E9%9B%AF.shtml,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳紀雯- I'm a small potatoes - 小人物狂想曲,
http://www.nuu.edu.tw/UIPWeb/wSite/public/Attachment/f1345689136112.xls,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,99年研究著作 - 國立聯合大學,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E8%BE%B2%E6%A5%AD%7C%E7%A8%AE%E5%AD%90%E5%8F%8A%E6%A4%8D%E7%89%A9%E8%8B%97%20%E9%9B%B6%E5%94%AE%7C%E9%AB%98%E9%9B%84%E5%B8%82/243832,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林吳秀蘭 - 台灣大紅頁網,
http://lib0.cnsh.mlc.edu.tw/Dr/87.html,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國立竹南高中校內科學競賽資料八十七學年度,
