url,ref_url,name,desc
https://zh-tw.facebook.com/PingDongXianSanDeMenXiangDaSheSheQuFaZhanXieHui,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣三地門鄉大社社區發展協會- 東港鎮- 社區與政府| Facebook,
http://m2.facebook.com/PingDongXianSanDeMenXiangDaSheSheQuFaZhanXieHui?v=timeline&page=3&sectionLoadingID=m_timeline_loading_div_1401605999_0_36_3&timeend=1401605999&timestart=0&tm=AQDli0KH-_7OgxQY,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣三地門鄉大社社區發展協會 - Facebook,
http://blog.udn.com/rawakau/4175256,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民代表會第19屆代表選舉結果- 自由作家Henry - udn部落格,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=3634:2009-05-07-08-29-49&catid=88:200997&Itemid=286,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新政府執政周年～原住民族成績單 - 祖靈之邦,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=026x,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,三地門鄉 - 中選會選舉資料庫網站,
https://sunshine.cy.gov.tw/GipOpenWeb/wSite/public/Attachment/f1291185767996.doc,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,廉政專刊第16期 - 監察院,
http://blog.yam.com/ptdpp/article/30591699,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 2010第17屆市民代表、第19屆鄉鎮民 ...,
http://163.24.16.140/xoops2/uploads/tadnews/file/nsn_281_4.pdf,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,目錄 - 口社國小全球資訊網,
http://www.sb555.com/download.php?serverFilename=20100614175754.xls&UserFilename=%A5%AB%A5%C1%A5N%AA%ED%BF%EF%C1%7C%B5%B2%AAG_20100614175754.xls,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,市民代表選舉結果,
http://iservice.ltn.com.tw/2010/specials/2010Townships/i1.php,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
