url,ref_url,name,desc
http://www.dpjh.cyc.edu.tw/modules/tadnews/index.php?nsn=2333,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,賀當選本校103年度家長委員家長- 嘉義縣立大埔國民中學歡迎您的 ...,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E6%96%B0%E6%B8%AF%E9%84%89%E5%8C%97%E5%B4%99%E9%9D%92%E8%9B%99%E5%BD%A9%E7%B9%AA%E6%9D%91/846828132009257,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣新港鄉北崙青蛙彩繪村| Facebook,
https://zh-tw.facebook.com/bravonia,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,波曼妮亞Bravonia 平價時尚內衣王國| Facebook,
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E6%96%B0%E6%B8%AF%E9%84%89%E5%8C%97%E5%B4%99%E9%9D%92%E8%9B%99%E5%BD%A9%E7%B9%AA%E6%9D%91/846828132009257?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣新港鄉北崙青蛙彩繪村- Timeline | Facebook,
http://nikitarh.pixnet.net/blog/post/4727670-%E3%80%90%E9%81%8A%E3%80%91%E3%80%90%E5%98%89%E7%BE%A9%E3%80%91%E5%98%89%E7%BE%A9%E6%9C%89%E5%80%8B%E9%98%BF%E9%87%8C%E5%B1%B1%EF%BC%8C%E6%B0%91%E9%9B%84%E6%9C%89%E6%97%BA%E4%BE%86,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義】嘉義有個阿里山 - 壞波妞耍盧 - 痞客邦PIXNET,
http://nikitarh.pixnet.net/blog/post/4807538-%E3%80%90%E9%81%8A%E3%80%91%E3%80%90%E5%98%89%E7%BE%A9%E3%80%91%E6%96%B0%E6%B8%AF%EF%BC%8E%E5%8C%97%E5%B4%99%E9%9D%92%E8%9B%99%E5%BD%A9%E7%B9%AA%E6%9D%91(%E5%9C%96%E5%A4%9A),http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【遊】【嘉義】新港．北崙青蛙彩繪村(圖多) - 壞波妞耍盧 - 痞客邦PIXNET,
http://www.walkerland.com.tw/article/view/35201,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,二階堂商務旅館，二階堂商務旅館｜國內住宿︱美食王國分享by 米茶 ...,
http://search.pchome.com.tw/search/?q=%E5%A4%A7%E9%BE%8D%E5%AE%B6&start=270&ch=info,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大龍家- PChome 找東西,
http://health.businessweekly.com.tw/IDoctorAD.aspx?id=DOC0000003809&spec=AD071614002,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王國哲- 家庭醫學科- 嘉義市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://www.ipeen.com.tw/comment/735746,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,正宗嘉義火雞肉飯︱新北市美食︱美食王國@米茶熊－iPeen 愛評網,
