url,ref_url,name,desc
https://tw.news.yahoo.com/%E5%85%83%E6%99%BA%E5%A4%A7%E5%AD%B8%E6%A0%A1%E9%95%B7%E4%BA%A4%E6%8E%A5-%E5%8E%9F%E8%A1%8C%E6%94%BF%E9%99%A2%E6%94%BF%E5%8B%99%E5%A7%94%E5%93%A1%E5%BC%B5%E9%80%B2%E7%A6%8F%E4%B8%8A%E4%BB%BB-154204147.html,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,元智大學校長交接原行政院政務委員張進福上任- Yahoo奇摩新聞,
http://blog.udn.com/rawakau/2313815,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,塗銷抵押權設定登記等(胡金市之妻) - 自由作家Henry - udn部落格,
http://blog.udn.com/rawakau/2276789,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,確認抵押權不存在等+何秋金- 自由作家Henry - udn部落格,
http://www.appledaily.com.tw/realtimenews/article/new/20140713/432442/,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,擔心生意沒了枋寮不要公路高架| 即時新聞| 20140713 | 蘋果日報,
https://www.facebook.com/permalink.php?story_fbid=344360208953036&id=161714483884277,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣數位匯流發展協會- 國際數位匯流趨勢無線電視數位化 ... - Facebook,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://blog.sina.com.tw/one19810101/article.php?pbgid=75241&entryid=583824,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,未拍「馬」屁？ 張進福澄清：幕僚放的照片- one19810101 - 新浪部落,
http://yilan.ntuaa.ntu.edu.tw/other.html,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,各地校友會資料 - 宜蘭縣台大校友會,
http://www.twsou.com/%E9%99%B3%E9%80%B2%E7%A6%8F%E3%80%81%E5%BC%B5%E7%BF%A0%E8%90%8D.html,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳進福、張翠萍- 陳進福18億繼承順位表- 張進福- 台灣商業情報資訊搜尋,
http://www.7headlines.com/article/show/486778826,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,7Headlines - 擔心生意沒了枋寮不要公路高架,
