url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-564729/%E9%99%B3%E9%80%B2%E8%88%88%E7%B4%99%E5%99%A8/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳進興紙器- 屏東紙器,屏東縣,08-766-2255 - 首頁 - 諸彼特網站目錄",
http://baike.baidu.com/subview/743517/9256196.htm,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陈进兴_百度百科,
http://baike.baidu.com/view/743517.htm,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陈进兴_百度百科,
https://zh-tw.facebook.com/people/%E9%99%B3%E9%80%B2%E8%88%88/100006072912794,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳進興| Facebook,
http://news.ltn.com.tw/news/local/paper/197741,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉家門前遇襲前議長陳進興腿中彈- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E7%B6%AD%E4%BF%AE%E6%9C%8D%E5%8B%99%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/774788,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【進發汽車保養場（陳進興）】的地址與【屏東縣】【汽車維修服務 ...,
http://mag.udn.com/mag/vote2012/storypage.jsp?f_ART_ID=361516,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,到眷村猛批馬宋楚瑜高屏拔樁 - 聯合新聞網,
http://www.appledaily.com.tw/appledaily/article/headline/20080321/30374137/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東前議長遭槍擊傷大腿| 蘋果日報,
http://health.nownews.com/2011/12/18/301-2767900.htm,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋楚瑜屏東連拔2藍樁？陳進興：地主之誼當選靠宋自己| 政治新聞 ...,
http://news.cts.com.tw/nownews/politics/201112/201112180894667.html,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋楚瑜屏東連拔2藍樁？陳進興：地主之誼當選靠宋自己- 華視新聞網,
