url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-711368/%E9%99%B3%E5%9D%A4%E6%9C%A8/,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳坤木- 彰化日曆,月曆,彰化縣,04-881-7437 - 首頁 - 諸彼特網站目錄",
http://www.pthg.gov.tw/TownJrt/CP.aspx?s=9978&cp=1&n=17228,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣九如鄉公所 - 屏東縣政府,
https://www.facebook.com/civildefense.pingtung/posts/189823004441894,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東市民生民防社福關懷協會shared a link. - Facebook,
http://www.nknu.edu.tw/~edu/new-eduweb/08Learning/learning%20thesis/learning%20thesis-4/item4-article3.htm,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,出席人員名冊 - 國立高雄師範大學,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
"http://a13.tajen.edu.tw/files/14-1048-17895,r74-1.php",http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,本府謹訂於6月10日下午假九如鄉圖書館辦理本縣定古蹟九如三山國王 ...,
http://news.ltn.com.tw/news/life/paper/499854,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國小單車畢典/頂艷陽迎強風學童長征120公里- 生活- 自由時報電子報,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%A8%9B%E6%A8%82%E5%A0%B4%E6%89%80%7C%E8%A6%96%E8%81%BD%E6%AD%8C%E5%94%B1%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/296833,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宜蘭縣 - 台灣大紅頁網,
https://tw.news.yahoo.com/%E9%99%BD%E6%98%8E%E5%89%B5%E6%98%8E%E8%BC%AA%E5%91%BD%E5%90%8D-%E6%8A%95%E5%85%A5%E9%81%A0%E6%9D%B1-%E4%B8%AD%E6%9D%B1%E7%B7%9A-160000739--finance.html,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陽明創明輪命名投入遠東－中東線- Yahoo奇摩新聞,
