url,ref_url,name,desc
http://www.boch.gov.tw/boch/frontsite/cms/newsDetailViewAction.do?method=doViewBulletinDetailInpda&contentId=2971&isAddHitRate=true&relationPk=2971&tableName=content&iscancel=true&menuId=3401,http://www.google.com/search?q=%E6%9B%BE%E6%83%A0%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,::: 文化部文化資產局PDA 版:::-最新消息,
http://www4.yunlin.gov.tw/uploaddowndoc?file=/pubyunlin/pubbulletin/%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%94%BF%E5%BA%9C103%E5%B9%B48%E6%9C%88%E4%BA%BA%E4%BA%8B%E4%BB%BB%E5%85%8D%E5%8B%95%E6%85%8B.xls&flag=doc,http://www.google.com/search?q=%E6%9B%BE%E6%83%A0%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雲林縣政府103年8月人事任免動態 - 雲林縣96年農業資訊入口網暨無 ...,
http://www.lays.com.tw/ls10/,http://www.google.com/search?q=%E6%9B%BE%E6%83%A0%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Lay's + SunBites 通路活動 - Lay's 樂事,
https://www.facebook.com/pages/%E8%9D%B8%E8%80%81%E9%97%86%E9%A2%A8%E5%91%B3%E9%A4%90%E5%BB%B3/614882581960809?fref=nf,http://www.google.com/search?q=%E6%9B%BE%E6%83%A0%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蝸老闆風味餐廳- Diner | Facebook,
https://www.facebook.com/permalink.php?story_fbid=765850586763703&id=100000163054618,http://www.google.com/search?q=%E6%9B%BE%E6%83%A0%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳魁- 雲林西樓大橋散步 - Facebook,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E8%8A%B3%E8%8B%91%E9%84%89-%E6%B4%AA%E5%BF%97%E7%92%98/352357,http://www.google.com/search?q=%E6%9B%BE%E6%83%A0%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣芳苑鄉在地汽車引擎修理服務-洪志璘-資訊書籤,
http://blog.xuite.net/adezlumiz/blog/212180868-%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%96%97%E5%85%AD%E5%B8%82,http://www.google.com/search?q=%E6%9B%BE%E6%83%A0%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雲林縣斗六市@ 水草的漫遊天空:: 隨意窩Xuite日誌,
https://tw.news.yahoo.com/%E5%8C%96%E7%B3%9E%E6%B1%A0%E5%8D%A1%E9%97%9C-%E9%87%8C%E6%B0%91-%E8%82%9A%E5%AD%90%E5%A4%A7%E4%BE%BF-215613714.html,http://www.google.com/search?q=%E6%9B%BE%E6%83%A0%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,化糞池卡關里民一肚子大便- Yahoo奇摩新聞,
http://www.taiwan-reports.com/?c=articles&a=show&id=34418,http://www.google.com/search?q=%E6%9B%BE%E6%83%A0%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,南投縣文化局赴西螺取經-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://www.adiroc.org.tw/modules/yuxing_member/index.php?sact=search&..&g2p=14&loadtime=1386915288,http://www.google.com/search?q=%E6%9B%BE%E6%83%A0%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,14 - 會員管理- 中華民國植牙醫學會,
