url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-773227/%E8%A8%B1%E4%B8%96%E9%9B%84/,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"許世雄- 台南包裝業,台南縣,06-599-3290 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-773227/%E8%A8%B1%E4%B8%96%E9%9B%84/,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許世雄: 台南市新市區光華街169號: 台南包裝業 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E5%8C%85%E8%A3%9D%E6%9C%8D%E5%8B%99%7C%E5%8C%85%E8%A3%9D%E5%8F%8A%E8%A8%AD%E8%A8%88%7C%E5%8C%85%E8%A3%9D%E6%A5%AD%7C%E5%8F%B0%E5%8D%97%E5%B8%82/128093,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許世雄 - 台灣大紅頁網,
http://www.articlesnet.com/company/info/%E5%8F%B0%E5%8D%97%E5%B8%82-%E6%96%B0%E5%B8%82%E5%8D%80-%E8%A8%B1%E4%B8%96%E9%9B%84/128093,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台南市新市區在地包裝業服務-許世雄-資訊書籤,
http://news.e2.com.tw/utf-8/2009-5/488111.htm,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港黑金盛季迎接母親節量販推出黑鮪魚整尾切割秀高雄報導壹凸新聞,
https://www.facebook.com/pages/%E4%BA%9E%E5%A3%AB%E9%83%BD%E6%B5%B7%E7%94%A2%E5%BA%97/130063893727448?rf=357375881008608,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,亞士都海產店- Food &amp; Restaurant | Facebook,
http://www.tco.org.tw/member_list.phtml?p=8,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,8 - 桃園縣汽車貨運商業同業公會,
"http://gb.chinatimes.com/gate/gb/health.chinatimes.com/contents.aspx?cid=1,74&id=5906",http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黑鲔鱼季》庖丁解鱼游刃有余- 休闲生活- 中时健康 - 中时电子报,
http://blog.sina.com.tw/nickshih/article.php?entryid=283593,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,優秀高中畢業生一百三十三人免試保送台大- 施孟雄先生紀念館- 新浪 ...,
http://www.post.gov.tw/post/internet/Real_estate/index.jsp?ID=901&unnecessary_1=2ID=901&topage=3&PreRowDatas=10,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中華郵政全球資訊網,
