url,ref_url,name,desc
http://www.youtube.com/watch?v=rY2i-OLNVxM,http://www.google.com/search?q=%E5%8F%B2%E6%B7%BB%E4%B8%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://www.kmt.org.tw/page.aspx?id=31&aid=31083,http://www.google.com/search?q=%E5%8F%B2%E6%B7%BB%E4%B8%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣信義鄉望美、久美村黨員慶生會- 【本黨活動】 - 中國國民黨,
http://www.shini.gov.tw/PublicService/representative.htm,http://www.google.com/search?q=%E5%8F%B2%E6%B7%BB%E4%B8%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉公所全球資訊網&gt; 便民服務&gt; 鄉民代表名單,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E5%8F%B2%E6%B7%BB%E4%B8%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://n.yam.com/taiwanhot/place/20140502/20140502268647.html?select=http://n.yam.com/taiwanhot/place/20140520/20140520306093.html,http://www.google.com/search?q=%E5%8F%B2%E6%B7%BB%E4%B8%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,久美社區首次評鑑布農鄒族漢合力打造永久美麗部落| yam蕃薯藤新聞,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%8F%B2%E6%B7%BB%E4%B8%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://news.cts.com.tw/nownews/society/201405/201405021414856.html,http://www.google.com/search?q=%E5%8F%B2%E6%B7%BB%E4%B8%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,久美社區首次評鑑布農鄒族漢合力打造永久美麗部落- 華視新聞網,
http://article.wn.com/view/WNATd8d710104f21fcd21bdd11eed13cbfe8/,http://www.google.com/search?q=%E5%8F%B2%E6%B7%BB%E4%B8%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,日本至少28人在黄金周度假期间因事故丧生- Worldnews.com,
http://www.epochtimes.com/b5/12/2/7/n3505462.htm,http://www.google.com/search?q=%E5%8F%B2%E6%B7%BB%E4%B8%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大紀元- 龍年添丁發財紫南宮呷丁酒 - 大纪元,
http://www.taipeitravel.net/sAction.do?id=486792,http://www.google.com/search?q=%E5%8F%B2%E6%B7%BB%E4%B8%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,青年公園吳樂天講古廖添丁霹靂布袋戲偶COSPLAY ::: 臺北市政府 ...,
