url,ref_url,name,desc
http://www.linnei.gov.tw/content/index.asp?m1=13&m2=55,http://www.google.com/search?q=%E8%94%A1%E5%AE%8F%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉公所全球資訊網-鄉民代表會-現任代表,
https://www.facebook.com/lpesorganic/photos/pcb.351510001655418/351506424989109/?type=1&permPage=1,http://www.google.com/search?q=%E8%94%A1%E5%AE%8F%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Photos from 雲林縣崙背國民小學2013雲林生態有機校園 ... - Facebook,
https://www.facebook.com/rotary3470tw/posts/716838448349833,http://www.google.com/search?q=%E8%94%A1%E5%AE%8F%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大家好！ 2012-13扶輪年度「以服務促進和平｣櫻花植樹計 ... - Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=010x,http://www.google.com/search?q=%E8%94%A1%E5%AE%8F%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林內鄉 - 中選會選舉資料庫網站,
"http://ifarm430.yunlin.gov.tw/form/index-1.asp?Parser=3,7,27,,,,70,8",http://www.google.com/search?q=%E8%94%A1%E5%AE%8F%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,農機補助核定名單- 雲林縣農業發展安定基金,
http://ojoxojo.com/com/%E5%AE%8F%E9%84%89%E7%87%9F%E9%80%A0%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E8%94%A1%E5%AE%8F%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"宏鄉營造有限公司,雲林縣,林內鄉-台灣黃頁王",
http://a2zw.com/comdata/%E5%AE%8F%E9%84%89%E7%87%9F%E9%80%A0%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E8%94%A1%E5%AE%8F%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,宏鄉營造有限公司的商業資訊-商業交網,
http://70692081.aloha.com.tw/,http://www.google.com/search?q=%E8%94%A1%E5%AE%8F%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,宏鄉營造有限公司70692081.aloha.com.tw,
http://www.mobile01.com/topicdetail.php?f=37&t=1184012&p=1,http://www.google.com/search?q=%E8%94%A1%E5%AE%8F%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,哀！全台傷亡名單16：00更新(第1頁) - 閒聊與趣味- Mobile01,
http://blog.xuite.net/brave33/chihwanghuei/121575168-%E5%BA%9A%E5%AF%85%E5%B9%B4%E9%9B%B2%E9%82%91%E6%B1%A0%E7%8E%8B%E6%9C%83%E7%A5%88%E5%AE%89%E6%A4%8D%E7%A6%8F%E9%81%B6%E5%A2%83%E5%A4%A7%E5%85%B8DVD%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E8%94%A1%E5%AE%8F%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,庚寅年雲邑池王會祈安植福遶境大典DVD出爐 - Xuite日誌,
