url,ref_url,name,desc
https://www.facebook.com/people/%E6%9E%97%E9%9D%9C%E6%85%A7/100004139502438,http://www.google.com/search?q=%E6%9E%97%E9%9D%9C%E6%85%A7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,林靜慧| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E9%9D%9C%E6%85%A7/100000301013820,http://www.google.com/search?q=%E6%9E%97%E9%9D%9C%E6%85%A7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,林靜慧| Facebook,
http://poi.zhupiter.com/p/cht-440088/%E6%9E%97%E9%9D%9C%E6%85%A7/,http://www.google.com/search?q=%E6%9E%97%E9%9D%9C%E6%85%A7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,"林靜慧- 彰化汽車零配件及材料－零售,彰化縣,04-823-1300 - 首頁",
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/136590739.xls,http://www.google.com/search?q=%E6%9E%97%E9%9D%9C%E6%85%A7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,鄉民代表選舉登記概況彙總表 - 連江縣選舉委員會,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/11629363.xls,http://www.google.com/search?q=%E6%9E%97%E9%9D%9C%E6%85%A7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記情形一覽表 - 連江縣選舉委員會,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=159809,http://www.google.com/search?q=%E6%9E%97%E9%9D%9C%E6%85%A7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣商業會提供 - 馬祖日報,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=170118,http://www.google.com/search?q=%E6%9E%97%E9%9D%9C%E6%85%A7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-「5合1」登記截止最後31位候選人名單底定,
http://viking.shop.rakuten.tw/a1089/,http://www.google.com/search?q=%E6%9E%97%E9%9D%9C%E6%85%A7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,小嘀咕辦生日派對 - 維京i Book - 樂天首頁,
http://www.ioe.sinica.edu.tw/Content/Messages/Msg_content.aspx?&SiteID=530164216455074056&MenuID=530207150031721172&SSize=10&Fid=0&Cat=&MSID=617742244127513745,http://www.google.com/search?q=%E6%9E%97%E9%9D%9C%E6%85%A7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,新書目錄- 館藏查詢- 圖書館 - 中研院民族學研究所,
http://www.945enet.com.tw/promo/20101108/win_j.html,http://www.google.com/search?q=%E6%9E%97%E9%9D%9C%E6%85%A7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,康軒金滿意活動國中業務得獎名單 - 康軒教師網,
