url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%A6%E5%AF%9F%E5%BF%97%E5%B7%A5%E5%BD%B0%E5%8C%96%E4%B8%AD%E9%9A%8A/345163235582898,http://www.google.com/search?q=%E8%B3%B4%E7%9D%A3%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣警察志工彰化中隊| Facebook,
https://zh-tw.facebook.com/ck970824,http://www.google.com/search?q=%E8%B3%B4%E7%9D%A3%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣自閉症肯納家長協會| Facebook,
https://zh-tw.facebook.com/chckcf,http://www.google.com/search?q=%E8%B3%B4%E7%9D%A3%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣副縣長柯呈枋應援團| Facebook,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E5%A1%91%E8%86%A0%E6%A9%A1%E8%86%A0%7C%E5%A1%91%E8%86%A0%E8%A3%BD%E5%93%81%20%E5%B0%84%E5%87%BA%E6%88%90%E5%9E%8B%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/674569,http://www.google.com/search?q=%E8%B3%B4%E7%9D%A3%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣 - 台灣大紅頁網,
http://ypage.holyads.net/-34/posts/201-%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD/20103-%E5%A1%91%E8%86%A0%E6%A9%A1%E8%86%A0/986283-%E8%B3%B4%E5%AE%88%E5%BF%A0.html,http://www.google.com/search?q=%E8%B3%B4%E7%9D%A3%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴守忠- 中彰投- 台灣黃頁地圖,
http://zh.wikipedia.org/wiki/%E5%93%A1%E6%9E%97%E9%8E%AE,http://www.google.com/search?q=%E8%B3%B4%E7%9D%A3%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林鎮- 维基百科，自由的百科全书,
http://www.xitun.taichung.gov.tw/np.asp?ctNode=18628&mp=133010,http://www.google.com/search?q=%E8%B3%B4%E7%9D%A3%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺中市西屯區公所-地方沿革-地方沿革,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E8%B3%B4%E7%9D%A3%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=168078,http://www.google.com/search?q=%E8%B3%B4%E7%9D%A3%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,更生人就業向前行，永不放棄 - 縣政要聞-彰化縣政府全球資訊網,
http://dreamman01.blogspot.com/,http://www.google.com/search?q=%E8%B3%B4%E7%9D%A3%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Dreamman追夢人培訓計畫,
