url,ref_url,name,desc
https://zh-tw.facebook.com/ttepb221999,http://www.google.com/search?q=%E9%AB%98%E5%8B%A4%E6%9B%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣環境保護局| Facebook,
https://zh-tw.facebook.com/ttfd119?fref=photo,http://www.google.com/search?q=%E9%AB%98%E5%8B%A4%E6%9B%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣消防局| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E6%94%BF%E5%BA%9C%E8%A8%88%E7%95%AB%E8%99%95/204254216275828,http://www.google.com/search?q=%E9%AB%98%E5%8B%A4%E6%9B%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣政府計畫處| Facebook,
http://www.yaps.ttct.edu.tw/,http://www.google.com/search?q=%E9%AB%98%E5%8B%A4%E6%9B%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣鹿野鄉永安國民小學,
http://www.taitung.gov.tw/Jobs.aspx?n=223AD8AC3121A1D0&sms=36A0BB334ECB4011,http://www.google.com/search?q=%E9%AB%98%E5%8B%A4%E6%9B%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府-業務職掌,
http://www.ttcpb.gov.tw/tgp/home.jsp?mserno=201105180012&serno=201105180012&menudata=tgpMenu&contlink=ap/news_view.jsp&dataserno=201409080001,http://www.google.com/search?q=%E9%AB%98%E5%8B%A4%E6%9B%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣警察局局長陳書田中秋節親上向陽派出所慰勤與同仁共進午餐 ...,
http://tp-echo.blogspot.com/2011/02/blog-post_25.html,http://www.google.com/search?q=%E9%AB%98%E5%8B%A4%E6%9B%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,耳機裡的新浪潮: [思潮] 推土機終究開了進來….撕裂部落的永久屋政策,
http://www.ntc.edu.tw/,http://www.google.com/search?q=%E9%AB%98%E5%8B%A4%E6%9B%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國立臺東專科學校- 官網,
http://xn--mxtq1m1pbrm784ezwgt8gbvj.tw/WebSite/News/newsDetail.aspx?menuid=MvSqw1EAIDg%3D&id=cSzHjjUosWE%3D,http://www.google.com/search?q=%E9%AB%98%E5%8B%A4%E6%9B%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2013臺東縣少年諮詢代表正取名冊 - 臺東縣政府社會處-最新消息,
http://www.techadmi.edu.tw/search/profile_committee.php?comid=comc06,http://www.google.com/search?q=%E9%AB%98%E5%8B%A4%E6%9B%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,甄審入學 - 技訊網2014 - 103學年度技專校院招生資訊查詢系統,
