url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.230707187066960.1073741834.124624361008577&type=3,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,婦聯青溪分會苗栗縣支會苑裡支分會102年會代表大會暨 ... - Facebook,
https://zh-tw.facebook.com/kmtsister/posts/228382310639648,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,姐姐妹妹讚起來- 婦聯青溪分會苗栗縣支會苑裡支分會102 ... - Facebook,
http://www.yuanli.gov.tw/CouncilContent.aspx,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苑裡鎮公所鎮民代表會,
http://www.yuanli.gov.tw/CouncilPages.aspx?ID=3,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表會通訊錄 - 苑裡鎮公所,
https://tw.news.yahoo.com/%E4%BF%9D%E9%9A%AA%E9%81%94%E4%BA%BA-%E5%BC%B5%E7%B4%A0%E8%8B%B1-%E7%9C%9F%E8%AA%A0%E6%9C%8D%E5%8B%99-%E5%AE%A2%E6%88%B6%E6%89%8D%E7%9B%B8%E4%BF%A1-213000501.html,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,保險達人－張素英：真誠服務客戶才相信- Yahoo奇摩新聞,
http://blog.xuite.net/c69823975/twblog/164693639-%E3%80%8A%E7%82%BA%E5%A2%8A%E4%BB%98%E6%A1%88%E3%80%8B%E8%8B%91%E8%A3%A1%E9%8E%AE%E9%95%B7%E3%80%8C%E6%A7%93%E3%80%8D%E4%BB%A3%E8%A1%A8%E6%9C%83%E4%B8%BB%E5%B8%AD,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《為墊付案》苑裡鎮長「槓」代表會主席 - Xuite日誌,
http://blog.xuite.net/c69823975/twblog/164694035-%E9%81%B8%E6%83%85%E5%88%86%E6%9E%90%EF%BC%8F%E7%AC%AC%E5%8D%81%E4%B9%9D%E5%B1%86+%E8%8B%91%E8%A3%A1%E9%8E%AE%E4%BB%A3,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／第十九屆苑裡鎮代@ 苑裡~灣麗~蓬山~~~這是我們的故鄉 ...,
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E4%B8%89%E7%81%A3%E9%84%89-%E8%8B%97%E6%A0%97%E7%B8%A3%E4%B8%89%E7%81%A3%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4681,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉鄉民代表會 - 資訊書籤,
http://www.yuanlimazu.org/member.aspx,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,管委會 - 苑裡慈和宮媽祖廟苗栗縣苑裡鎮中山路305號,
http://www.election.org.tw/political_4692.htm,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苑裡鎮黨部中正里固本會報- 【本黨活動】-活動訊息-國民黨-政黨 ...,
