url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/418995,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉「大城鄉代選舉」劉清龍1票之差落選驗票反贏12票- 地方- 自由 ...,
http://news.ltn.com.tw/news/politics/paper/519110,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,一票之差落選翻案成功／選務搞烏龍鄉代獲國賠- 政治- 自由時報電子報,
http://news.cts.com.tw/cna/society/201108/201108240808059.html,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,1票之差落選彰化鄉代獲國賠- 華視新聞網,
http://juanit11.pixnet.net/blog/post/3259056--%E4%B8%80%E7%A5%A8%E4%B9%8B%E5%B7%AE%E8%90%BD%E9%81%B8%E7%BF%BB%E6%A1%88%E6%88%90%E5%8A%9F%EF%BC%8F%E9%81%B8%E5%8B%99%E6%90%9E%E7%83%8F%E9%BE%8D-%E9%84%89%E4%BB%A3%E7%8D%B2,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,一票之差落選翻案成功 - juanit11 :: 痞客邦PIXNET,
http://janebra41.pixnet.net/blog/post/35720636-1%E7%A5%A8%E4%B9%8B%E5%B7%AE%E8%90%BD%E9%81%B8--%E5%BD%B0%E5%8C%96%E9%84%89%E4%BB%A3%E7%8D%B2%E5%9C%8B%E8%B3%A0,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,1票之差落選彰化鄉代獲國賠@ janebra41 :: 痞客邦PIXNET :: - 上一張,
http://janebra41.pixnet.net/blog/post/35743540--%E4%B8%80%E7%A5%A8%E4%B9%8B%E5%B7%AE%E8%90%BD%E9%81%B8%E7%BF%BB%E6%A1%88%E6%88%90%E5%8A%9F%EF%BC%8F%E9%81%B8%E5%8B%99%E6%90%9E%E7%83%8F%E9%BE%8D-%E9%84%89%E4%BB%A3%E7%8D%B2,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上一張- 痞客邦PIXNET,
http://www.chec.gov.tw/ezfiles/11/1011/attach/55/chec21-272.htm,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣選舉委員會第272次委員會會議紀錄,
http://163.23.111.222/yes/100public/listmember.asp,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,已報名人員,
http://poi.zhupiter.com/p/cht-143618/%E8%8F%AF%E9%9A%86%E9%90%B5%E6%9E%B6%E5%B8%86%E5%B8%83%E8%A1%8C/,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"華隆鐵架帆布行- 南投帆布,南投縣,049-235-7478",
http://www.taiwan.url.tw/phpBB/viewtopic.php?p=12388,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣之聲討論區• 檢視主題- 冤獄賠償法將更名為冤獄補償法 - 台灣之聲 ...,
