url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-299172/%E9%99%B3%E7%BE%8E%E6%B1%9D/,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%B1%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳美汝- 台中餐盒,台中縣,04-2693-0484 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-299172/%E9%99%B3%E7%BE%8E%E6%B1%9D/,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%B1%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳美汝: 台中市大肚區沙田路一段573號: 台中餐盒,
http://tag.zhupiter.com/u-cht-197909-%E9%99%B3%E7%BE%8E%E6%B1%9D-%E5%8F%B0%E4%B8%AD%E9%A4%90%E7%9B%92-%E5%8F%B0%E4%B8%AD%E7%B8%A3-04-2693-0484.html,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%B1%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳美汝- 台中餐盒,台中縣,04-2693-0484 - 諸彼特書籤 - 諸彼特網站目錄",
https://www.facebook.com/nantouudn/posts/10202973324160251,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%B1%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林清華- 林清華posted a link to 願景在地-南投's timeline. | Facebook,
https://zh-tw.facebook.com/sanmaochang/posts/423077537809564?stream_ref=5,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%B1%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張國政在張三毛花園的動態時報張貼了1 條連結。 - Facebook,
https://www.facebook.com/sanmaochang/posts/423077537809564,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%B1%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張國政- 張國政posted a link to 張三毛花園's timeline. - Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/02C8/%E5%90%B3%E9%8A%98%E6%A1%82.shtml,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%B1%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳銘桂- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://aris.coa.gov.tw/files/90/3DD64D92-3781-4167-9000-D736A128D302,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%B1%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,102年牧場從業人員名冊縣市鄉鎮窗口(20131218).xls,
http://www.foodnews.com.tw/search-2.asp?no=3198,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%B1%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,摩根醫藥生技股份有限公司 - 亞洲食品資訊網,
http://sean21.pixnet.net/blog/post/46950856-%E6%96%B0%E5%8C%96%E5%8D%80%E5%85%AC%E6%89%80,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%B1%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,新化區公所@ 曬衣窗台的一抺綠:: 痞客邦PIXNET ::,
