url,ref_url,name,desc
http://www.dongshih.gov.tw/content/index.asp?m=1&m1=4&m2=87&gp=20,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣東勢鄉公所全球資訊網-公所簡介-單位通訊-鄉民代表服務通訊,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0431/%E7%AB%A0%E5%AE%B6%E9%8A%98.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,章家銘- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=014x,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,東勢鄉 - 中選會選舉資料庫網站,
http://2014.come-web.net/officer.php?page_sel=20&c1=5&c2=,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://easy.sina.com.tw/news/article_newsid-1756742.html,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林金元車禍陷困境臺塑捐助送愛心- 新浪休閒,
http://www.taichung.gov.tw/ct.asp?xItem=667529&ctNode=712&mp=100010,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,臺中市政府全球資訊網-市政新聞-「光臨梨山-2013梨山藝術節」24日開 ...,
https://tw.travel.yahoo.com/topic/05fb868f-526f-3530-9b28-197dff275682,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,梨山藝術節「聖誕老人來了」3D光雕秀平安夜上映- 新鮮報- Yahoo奇摩 ...,
http://n.yam.com/tripass/travel/20131220/20131220998095.html?select=http://n.yam.com/yam/travel/20140124/20140124072419.html,http://www.google.com/search?q=%E5%BC%B5%E6%9C%89%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,梨山藝術節「聖誕老人來了」3D光雕秀平安夜上映| yam蕃薯藤新聞,
