url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%B3%B4%E6%85%B6%E6%98%87,http://www.google.com/search?q=%E8%B3%B4%E6%85%B6%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴慶昇的個人檔案| Facebook,
https://www.facebook.com/pages/%E5%A4%A7%E6%9D%91%E9%84%89%E5%B9%B3%E5%92%8C%E6%9D%91%E4%B8%AD%E6%AD%A3%E6%9D%B1%E8%B7%AF295%E8%99%9F%E9%83%B7%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%B3%B4%E6%85%B6%E6%98%87%E6%9C%8D%E5%8B%99%E8%99%95/808894955808867,http://www.google.com/search?q=%E8%B3%B4%E6%85%B6%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大村鄉平和村中正東路295號。郷民代表，賴慶昇服務處 ... - Facebook,
https://ja-jp.facebook.com/public/%E4%B8%AD%E6%9D%91-%E6%85%B6%E7%94%9F,http://www.google.com/search?q=%E8%B3%B4%E6%85%B6%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,プロフィール中村慶生件| Facebook,
http://town.chcg.gov.tw/dacun/07other/main.asp?main_id=4119,http://www.google.com/search?q=%E8%B3%B4%E6%85%B6%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大村鄉民代表會- 【彰化縣政府- 大村鄉公所】,
http://www.tdes.chc.edu.tw/works/head/index999.htm,http://www.google.com/search?q=%E8%B3%B4%E6%85%B6%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,村東家長會簡介 - 村東國小,
http://asn.org.tw/titbit_2.asp?id=1587,http://www.google.com/search?q=%E8%B3%B4%E6%85%B6%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103.06.12滄敏接獲大村鄉民代表賴慶昇陳情...山腳路以西『五里坑與犁 ...,
http://ypage.holyads.net/-34/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10704-%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81/1099899-%E6%9B%B9%E5%85%B6%E6%A3%AE.html,http://www.google.com/search?q=%E8%B3%B4%E6%85%B6%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,曹其森- 中彰投- 台灣黃頁地圖,
http://xn--cjr500ax3x.tw/ch/03news/01search_view.asp?bull_id=96744,http://www.google.com/search?q=%E8%B3%B4%E6%85%B6%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林警察分局社區治安會議在大村鄉福興社區登場歷史資料 - 彰化縣政府,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E9%AD%9A%E9%A1%9E%E5%8F%8A%E6%B5%B7%E9%AE%AE%20%E6%89%B9%E7%99%BC%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/20509,http://www.google.com/search?q=%E8%B3%B4%E6%85%B6%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【曹其森】的地址與【彰化縣】【魚類及海鮮批發】【生鮮食品 ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%B3%B4%E6%85%B6%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
