url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-5/aa01-4/,http://www.google.com/search?q=%E9%84%A7%E5%9D%A4%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【鄧坤明玉里鎮代表】 | 花蓮縣資訊協會,
https://zh-tw.facebook.com/newsufdn/posts/402879633130560,http://www.google.com/search?q=%E9%84%A7%E5%9D%A4%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,聯統新聞- 英文師不適任縣府教育處要求限期處理本報新聞 ... - Facebook,
http://reader.roodo.com/dpphualien/archives/8812397.html,http://www.google.com/search?q=%E9%84%A7%E5%9D%A4%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民進黨花蓮縣黨部臨時執委會通過資格審查及徵召新聞稿- 樂多閱讀頻道,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/13/pta_18926_4199668_18648.xls,http://www.google.com/search?q=%E9%84%A7%E5%9D%A4%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://blog.xuite.net/d0963064845/twblog/94039030-2012%2F5%2F19%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%B8%A3%E5%AE%9A%E5%8F%A4%E8%B9%9F%E7%8E%89%E9%87%8C%E7%A4%BE%E6%AE%98%E8%B7%A1%E4%BF%AE%E5%BE%A9%E8%88%87%E5%86%8D%E5%88%A9%E7%94%A8%E8%A8%88%E5%8A%83%E8%AA%AA%E6%98%8E%E6%9C%83,http://www.google.com/search?q=%E9%84%A7%E5%9D%A4%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2012/5/19花蓮縣縣定古蹟玉里社殘跡修復與再利用計劃說明會@ 花蓮 ...,
http://www.hlyl.gov.tw/content_edit.php?menu=1126&typeid=1128,http://www.google.com/search?q=%E9%84%A7%E5%9D%A4%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里鎮公所-鎮代會-代表服務通訊,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000532875&level2_id=101,http://www.google.com/search?q=%E9%84%A7%E5%9D%A4%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民進黨基層座談到玉里_更生日報_宜蘭花蓮台東新聞,
http://www.e-hsc.com.tw/hsc/newest/1788,http://www.google.com/search?q=%E9%84%A7%E5%9D%A4%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,車站改建沒電扶梯花蓮縣玉里人怒吼-最新消息-新竹安全駕駛教育中心,
https://tw.news.yahoo.com/%E8%BB%8A%E7%AB%99%E6%94%B9%E5%BB%BA%E6%B2%92%E9%9B%BB%E6%89%B6%E6%A2%AF-%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%8E%89%E9%87%8C%E4%BA%BA%E6%80%92%E5%90%BC-004255198.html,http://www.google.com/search?q=%E9%84%A7%E5%9D%A4%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,車站改建沒電扶梯花蓮縣玉里人怒吼- Yahoo奇摩新聞,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%BE%B2%E7%94%A2%E5%93%81%7C%E7%B1%B3%20%E9%9B%B6%E5%94%AE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/273623,http://www.google.com/search?q=%E9%84%A7%E5%9D%A4%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【許朝輝】的地址與【花蓮縣】【米零售】【農產品】【食品餐飲】的 ...,
