url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%BE%85%E6%A5%B5%E8%81%98/100004706143965,http://www.google.com/search?q=%E7%BE%85%E6%A5%B5%E8%81%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,羅極聘| Facebook,
https://www.facebook.com/permalink.php?id=379414155423429&story_fbid=684334284931413,http://www.google.com/search?q=%E7%BE%85%E6%A5%B5%E8%81%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部- 中常委許淑華、組長謝麟杰 ... - Facebook,
https://zh-tw.facebook.com/GuangMingBreakfastShop,http://www.google.com/search?q=%E7%BE%85%E6%A5%B5%E8%81%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,光明早餐店- 南投市- 本地商店| Facebook,
http://blog.roodo.com/hakkaweekly/archives/12195685.html,http://www.google.com/search?q=%E7%BE%85%E6%A5%B5%E8%81%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,客家新聞雜誌:171集-國姓拚觀光- 樂多日誌,
http://archives.hakka.gov.tw/redirect.do?id=554345,http://www.google.com/search?q=%E7%BE%85%E6%A5%B5%E8%81%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水鹿愛吃巨葉榕養出鹿茸更優質-客家委員會部落格-台灣客家電子報,
http://en-gb.fb.me/psps2451935?ref=stream,http://www.google.com/search?q=%E7%BE%85%E6%A5%B5%E8%81%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"北山國小- Nantou City - Primary school, State school | Facebook",
http://011.mh700.cf/?uyy=d3d3LmVwb2NodGltZXMUy29tL2I1LzkvOs8YMC9UMjy2MzE4Ns5odG0,http://www.google.com/search?q=%E7%BE%85%E6%A5%B5%E8%81%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大紀元- 埋了300頭水鹿九份二山下重現養鹿生機,
http://guoshing.pixnet.net/blog/post/39317851-%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%8A%E6%9D%91%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E8%99%9F%E6%AC%A1%E6%8A%BD%E7%B1%A4,http://www.google.com/search?q=%E7%BE%85%E6%A5%B5%E8%81%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鄉民代表及村長候選人號次抽籤@ 國姓文史采風的部落格:: 痞客邦 ...,
http://pounfa111.pixnet.net/blog/post/101460239-%E7%80%95%E8%87%A8%E7%B5%95%E7%A8%AE%E7%9A%84%E5%AE%B6%E9%84%89%E7%89%B9%E6%9C%89%E7%A8%AE%E3%80%8C%E6%A1%83%E5%AF%A6%E7%99%BE%E6%97%A5%E9%9D%92%E3%80%8D%E6%A8%B9%E5%BE%A9%E8%82%B2,http://www.google.com/search?q=%E7%BE%85%E6%A5%B5%E8%81%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,桃實百日青 - pongo的部落格 - 痞客邦PIXNET,
http://pounfa111.pixnet.net/blog/post/101460541-%E7%AC%AC%E5%8D%81%E4%B9%9D%E5%B1%86%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%8A%E6%9D%91%E9%95%B7%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E7%BE%85%E6%A5%B5%E8%81%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第十九屆鄉民代表及村長選舉登記@ pongo的部落格:: 痞客邦PIXNET ::,
