url,ref_url,name,desc
http://sixstar.moc.gov.tw/blog/sagepan/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E8%91%9B%E7%A7%8B%E5%A4%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社區通各社區網站-花蓮縣撒噶邦人文教育促進會 - 文化部,
http://www02.dahan.edu.tw/~aboriginal/modules/tadgallery/view.php?sn=384,http://www.google.com/search?q=%E8%91%9B%E7%A7%8B%E5%A4%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣新城鄉民代表葛秋夫 - 大漢技術學院,
http://catalog.digitalarchives.tw/item/00/64/c4/c1.html,http://www.google.com/search?q=%E8%91%9B%E7%A7%8B%E5%A4%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,葛勇成與兒子葛秋夫的對談-數位典藏與學習聯合目錄,
http://blog.xuite.net/donna0107/twblog/128805053-%E8%8A%B1%E8%93%AE%E7%B8%A32008+Amis++Ilisin%E9%83%A8%E8%90%BD%E8%B1%90%E5%B9%B4%E7%A5%AD%E6%97%A5%E7%A8%8B%E8%A1%A8,http://www.google.com/search?q=%E8%91%9B%E7%A7%8B%E5%A4%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣2008 Amis Ilisin部落豐年祭日程表 - Xuite日誌,
http://blog.xuite.net/councillor038/wretch/112798544-%E6%A0%B9%E5%8A%AA%E5%A4%B7%26%E5%B7%B4%E7%88%BE%E5%B7%B4%E7%88%BE%E8%98%AD%E9%83%A8%E8%90%BD%E8%B1%90%E5%B9%B4%E7%A5%AD,http://www.google.com/search?q=%E8%91%9B%E7%A7%8B%E5%A4%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,根努夷&amp;巴爾巴爾蘭部落豐年祭@ 花蓮ㄝ庄ㄎㄚㄌㄤˊ! :: 隨意窩Xuite ...,
http://ee22202.pixnet.net/blog/post/18157798-%E8%8A%B1%E8%93%AE%E7%B8%A32008-amis--ilisin%E9%83%A8%E8%90%BD%E8%B1%90%E5%B9%B4%E7%A5%AD%E6%97%A5%E7%A8%8B%E8%A1%A8,http://www.google.com/search?q=%E8%91%9B%E7%A7%8B%E5%A4%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣2008 Amis Ilisin部落豐年祭日程表@ 輕鋼架:: 痞客邦PIXNET ::,
http://tnews.cc/038/newscon1.asp?number=2257,http://www.google.com/search?q=%E8%91%9B%E7%A7%8B%E5%A4%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣長29日感謝新秀及花蓮市各部落表演單位為聯合豐年祭展演特頒贈 ...,
http://a310004.tw.tranews.com/Show/Style5/News/c1_News.asp?SItemId=0271030&ProgramNo=A310004000001&SubjectNo=32813,http://www.google.com/search?q=%E8%91%9B%E7%A7%8B%E5%A4%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,八月份原住民豐年祭！歡迎民眾一起來瘋！ - 太魯閣國家公園報導,
http://www.rocmp.org/thread-14458-6-3.html,http://www.google.com/search?q=%E8%91%9B%E7%A7%8B%E5%A4%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,有216營的弟兄嗎? - 憲兵尋人專區- 中華民國後備憲兵論壇| ROCMP Forum ...,
http://www.macroview.com.tw/mag/macroview/article_story.jsp?ART_ID=150271,http://www.google.com/search?q=%E8%91%9B%E7%A7%8B%E5%A4%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蘇花公路搶通傅崐萁向工程人員致謝|國內|僑務|宏觀僑務新聞網,
