url,ref_url,name,desc
https://www.facebook.com/guangfu.gov/posts/332109880295542,http://www.google.com/search?q=%E9%8D%BE%E7%91%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[選舉] 光復鄉代選舉參選人花蓮縣光復鄉第1選舉區廖翊鈞 ... - Facebook,
https://www.facebook.com/guangfu.gov,http://www.google.com/search?q=%E9%8D%BE%E7%91%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復鄉| Facebook,
http://www.guangfu.gov.tw/files/16-1026-32431.php,http://www.google.com/search?q=%E9%8D%BE%E7%91%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄉民代表- 花蓮縣光復鄉公所,
http://k.olc.tw/elections/areas/index/53c01db9-9348-4765-a064-5460acb5b862,http://www.google.com/search?q=%E9%8D%BE%E7%91%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014 &gt; 花蓮縣&gt; 光復鄉&gt; 大進村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://kfdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=524&Itemid=46,http://www.google.com/search?q=%E9%8D%BE%E7%91%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復數位機會中心- 張峻協助解決佛祖街積水問題 - 首頁,
http://hldoc.hlc.edu.tw/index.php?option=com_content&task=view&id=1658&Itemid=64,http://www.google.com/search?q=%E9%8D%BE%E7%91%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014/03/22東方報 - 花蓮縣數位機會中心,
http://news.ltn.com.tw/news/local/paper/625370,http://www.google.com/search?q=%E9%8D%BE%E7%91%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉幸運過關主席選舉平手曾月美中籤出線- 地方- 自由時報電子報,
http://travel.network.com.tw/zh-cn/tourguide/point/showpage/746.html,http://www.google.com/search?q=%E9%8D%BE%E7%91%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花莲红叶温泉旅游景点介绍(旅游资讯王TravelKing)-花莲县旅游住宿 ...,
http://www.shyangfeng.com.tw/front/tourAndTicketDetail.jsp?scheduleId=142,http://www.google.com/search?q=%E9%8D%BE%E7%91%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,翔豐旅行社有限公司,
http://www.vccsbw-5an1e1h.tk/13425207.html,http://www.google.com/search?q=%E9%8D%BE%E7%91%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"台北健身院永和facebook,花蓮縣減肥門診,穴道指壓圖手套,坐立瘦與金 ...",
