url,ref_url,name,desc
https://www.facebook.com/notes/%E9%BB%83%E5%B0%8F%E9%BB%9B/%E9%A6%AC%E7%A5%96%E6%9D%B1%E5%BC%95-%E5%A4%95%E9%99%BD%E7%81%91%E5%9C%A8%E6%B5%B7%E6%B4%8B%E4%B8%8A/10152691899979384,http://www.google.com/search?q=%E7%8E%8B%E7%B6%AD%E5%BE%B7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖東引-夕陽灑在海洋上 - Facebook,
https://ru-ru.facebook.com/130481437000965/photos/pb.130481437000965.-2207520000.1393018367./611124935603277/?type=3&permPage=1,http://www.google.com/search?q=%E7%8E%8B%E7%B6%AD%E5%BE%B7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,Фотографии 東引香格里拉休閒民宿 - Facebook,
http://www.matsu.idv.tw/topicdetail.php?f=1&t=125253,http://www.google.com/search?q=%E7%8E%8B%E7%B6%AD%E5%BE%B7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,國民黨103年連江縣鄉代暨村長選舉登記參選名單 - 馬祖資訊網,
http://www.dongyin.gov.tw/link/dongyinmap.doc,http://www.google.com/search?q=%E7%8E%8B%E7%B6%AD%E5%BE%B7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,東引鄉各種災害疏散避難圖 - 東引鄉公所全球資訊網,
http://ymlee.pixnet.net/blog/post/43794979-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E9%80%A3%E6%B1%9F%E7%B8%A3%3A-%E9%A6%AC%E7%A5%96%E6%B5%B7%E6%88%B0%EF%BC%8C%E6%B3%9B%E8%97%8D%E5%A4%A7%E5%85%A7,http://www.google.com/search?q=%E7%8E%8B%E7%B6%AD%E5%BE%B7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,2014七合一選戰--連江縣: 馬祖海戰 - 李彥謀部落格 - 痞客邦PIXNET,
http://www.youmaker.com/video/sab5-e819b10b5f4e467aa5cda09e85dded96.html.%E6%9D%B1%E5%BC%95%E6%95%B4%E7%90%86%E8%B3%87%E6%96%99-%E6%9D%B1%E5%BC%95%E9%84%89%E5%9C%96%E6%9B%B8%E9%A4%A8%E6%AF%8F%E9%80%B1%E4%BA%8C%E8%87%B3%E9%80%B1%E5%85%AD-%E4%B8%8B%E5%8D%88%E4%B8%80%E6%99%82%E5%8D%85%E5%88%86%E8%87%B3%E4%BA%94%E6%99%82%E3%80%81%E6%99%9A%E9%96%93%E5%85%AD%E6%99%82%E8%87%B3%E4%B9%9D%E6%99%82%E4%B8%89%E5%8D%81%E5%88%86.html,http://www.google.com/search?q=%E7%8E%8B%E7%B6%AD%E5%BE%B7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,東引整理資料-東引鄉圖書館每週二至週六-下午一時卅分至五 ... - 優美客,
http://blog.xuite.net/andwer1972/twblog/127819237-%E6%9D%B1%E5%BC%95%E9%84%89%E7%AC%AC%E4%B8%80%E5%B1%86%E6%88%92%E8%8F%B8%E7%9B%83%E6%85%A2%E5%A3%98%E8%B3%BD-%E6%9D%B1%E5%BC%95%E9%9A%8A%E7%85%A7%E7%89%87,http://www.google.com/search?q=%E7%8E%8B%E7%B6%AD%E5%BE%B7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,東引鄉第一屆戒菸盃慢壘賽-東引隊照片@ 小寶的部落格:: 隨意窩Xuite ...,
http://blog.xuite.net/camel417/319/7206840,http://www.google.com/search?q=%E7%8E%8B%E7%B6%AD%E5%BE%B7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,319最後行程之------『馬祖尋寶記』 - Xuite日誌,
https://tw.news.yahoo.com/mlb-%E7%8E%8B%E7%B6%AD%E4%B8%AD%E8%A7%80%E8%B3%BD-%E6%AE%B7%E4%BB%94-%E5%89%8D%E8%BC%A9%E4%B9%9F%E6%9C%83%E8%A2%AB%E6%89%93%E7%88%86-074300701--mlb.html,http://www.google.com/search?q=%E7%8E%8B%E7%B6%AD%E5%BE%B7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,MLB／王維中觀賽殷仔：前輩也會被打爆- Yahoo奇摩新聞,
http://mirror98801.pixnet.net/blog/post/30653235-amity%E9%81%8A%E8%A8%98%EF%BD%9E%E6%9D%B1%E5%BC%95%E9%81%8A%E5%AE%A2%E4%B8%AD%E5%BF%83%E3%80%80%E7%B5%90%E8%A8%93%E5%85%B8%E7%A6%AE%E3%80%80%E4%B8%AD%E6%9F%B1%E6%B8%AF,http://www.google.com/search?q=%E7%8E%8B%E7%B6%AD%E5%BE%B7+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,Amity遊記～東引遊客中心結訓典禮中柱港夢幻之魚～條紋石鯛賦歸 ...,
