url,ref_url,name,desc
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8918312.shtml,http://www.google.com/search?q=%E6%9E%97%E4%BE%86%E5%AE%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員選舉第6選區同額| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://udn.com/NEWS/DOMESTIC/DOM5/8918521.shtml,http://www.google.com/search?q=%E6%9E%97%E4%BE%86%E5%AE%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣第六選區出現同額選舉| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/33/pta_19331_1528171_11057.xls,http://www.google.com/search?q=%E6%9E%97%E4%BE%86%E5%AE%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年縣市議員選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
https://www.facebook.com/kagi913/posts/804302139622586,http://www.google.com/search?q=%E6%9E%97%E4%BE%86%E5%AE%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義之音廣播電台股份有限公司- 嘉縣五合一參選登記情形... - Facebook,
https://zh-tw.facebook.com/LoveChiayi/posts/10152833396051844,http://www.google.com/search?q=%E6%9E%97%E4%BE%86%E5%AE%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,綠豆嘉義人- 應選七席的嘉縣議員第六選區，原有九人完成 ... - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810845,http://www.google.com/search?q=%E6%9E%97%E4%BE%86%E5%AE%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,小英主席陪登記縣長張花冠拚連任- 2014九合一選舉新聞專區- 自由 ...,
http://www.election.org.tw/political_4739.htm,http://www.google.com/search?q=%E6%9E%97%E4%BE%86%E5%AE%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,九合一大選＿本黨提名人-最新訊息-民主進步黨-政黨訊息-選舉網-台灣 ...,
http://m.news.sina.com.tw/article/20140905/13288212.html,http://www.google.com/search?q=%E6%9E%97%E4%BE%86%E5%AE%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形-社會新聞-新浪新聞中心,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E6%9E%97%E4%BE%86%E5%AE%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E6%9E%97%E4%BE%86%E5%AE%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
