url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%B0%91%E9%9B%84%E4%BB%A3%E8%A1%A8%E6%9C%83%E5%89%AF%E4%B8%BB%E5%B8%AD%E6%B1%9F%E6%B0%B4%E6%9E%97%E6%9C%8D%E5%8B%99%E8%99%95/147153462138589,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B4%E6%9E%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民雄代表會副主席江水林服務處- 嘉義市- 社會服務| Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1385771618&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_&timeend=1388563199&timestart=1357027200&tm=AQDBklqnRFtmMlG0&id=382821291775400,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B4%E6%9E%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣保護動物協會 - Facebook,
https://tw.news.yahoo.com/%E5%B9%B4%E5%BA%95%E9%84%89%E9%95%B7%E9%81%B8%E8%88%89-%E6%B6%82%E6%96%87%E7%94%9F%E5%86%8D%E6%88%B0%E6%B0%91%E9%9B%84-%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0%E8%BD%89%E6%88%B0%E7%BE%A9%E7%AB%B9-004022571.html,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B4%E6%9E%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,《年底鄉長選舉》涂文生再戰民雄顏蔡淑惠轉戰義竹- Yahoo奇摩新聞,
http://www.nownews.com/n/2014/07/25/1339244,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B4%E6%9E%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,漢光演習軍方說明民雄戰備道啟用情形| NOWnews 今日新聞,
http://www.jwt.url.tw/1000228-1.htm,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B4%E6%9E%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,JWTnews-嘉義縣／微笑再出發 公益宣導引熱潮,
http://www.mobile01.com/topicdetail.php?f=637&t=3977580&r=2&last=51648541,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B4%E6%9E%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,9月漢光演習國軍構工引矚目(第1頁) - 軍事迷基地- Mobile01,
http://www.piposay.com/bullets/na4wirc6,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B4%E6%9E%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民雄鄉長選舉農會總幹事涂文生參選| PipoSay,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B4%E6%9E%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://store.bluezz.tw/c.php?id=8499,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B4%E6%9E%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,江水田園民宿-花蓮‧合法鳳林鎮民宿(合法民宿) bluezz民宿筆記本,
http://sport.cyc.edu.tw/v7f/spt103ac/pub/info/staff_region.php,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B4%E6%9E%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,隊本部人員 - CMS管理系統,
