url,ref_url,name,desc
https://de-de.facebook.com/civilmedia/posts/296387893753623?stream_ref=5,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,13日一早數十位屏東農民與立委，北上環保署拉開布條 ... - Facebook,
https://zh-tw.facebook.com/civilmedia/posts/296387893753623,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,公民行動影音紀錄資料庫- 13日一早數十位屏東農民與立 ... - Facebook,
http://www.pthg.gov.tw/tw/News_Detail.aspx?s=83096&n=10857&p=2,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,縣府盼屏北砂石專用道盡快啟用解決當地交通沈疴 - 歡迎蒞臨屏東縣 ...,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E8%A3%9D%E6%BD%A2%E5%B7%A5%E7%A8%8B%7C%E8%A3%9D%E6%BD%A2%7C%E5%8F%B0%E5%8D%97%E5%B8%82/348222,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,莊清和 - 台灣大紅頁網,
http://poi.zhupiter.com/p/cht-371023/%E8%8E%8A%E6%B8%85%E5%92%8C/,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"莊清和- 台南裝潢,台南縣,06-579-1898 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-371023/%E8%8E%8A%E6%B8%85%E5%92%8C/,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,莊清和: 台南市官田區信義街二段41巷2弄9號: 台南裝潢 - 首頁,
http://www.cna.com.tw/postwrite/Detail/157336.aspx,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣府盼屏北砂石專用道盡快啟用解決當地交通沈疴| 中央社訊息平台,
http://blog.yam.com/ptdpp/article/75844975,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014年民主進步黨屏東縣黨部第15屆黨員代表(計126席) - Yam天空部落,
http://news.ltn.com.tw/news/life/paper/560492,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,反高屏大湖農民北上環保署抗議- 生活- 自由時報電子報,
http://www.civilmedia.tw/archives/6728,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,農民、環團與立委攜手，嗆聲反對「高屏大湖」 | 公民行動影音紀錄資料庫,
