url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%8D%BE%E7%8E%89%E6%B8%85/100002531265747,http://www.google.com/search?q=%E9%8D%BE%E7%8E%89%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鍾玉清| Facebook,
https://www.facebook.com/guangfu.gov/posts/332109880295542,http://www.google.com/search?q=%E9%8D%BE%E7%8E%89%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[選舉] 光復鄉代選舉參選人花蓮縣光復鄉第1選舉區廖翊鈞 ... - Facebook,
http://kfdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=376&Itemid=45,http://www.google.com/search?q=%E9%8D%BE%E7%8E%89%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復數位機會中心- 鍾玉清鼓勵謝忠淵向前衝不要怕被關 - 首頁,
http://210.69.167.71/OpenFront/report/email_detail.jsp?sysId=C103AP014,http://www.google.com/search?q=%E9%8D%BE%E7%8E%89%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,地方版公務出國報告專區 - 地方版出國報告,
http://www.guangfu.gov.tw/files/16-1026-32431.php,http://www.google.com/search?q=%E9%8D%BE%E7%8E%89%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄉民代表- 花蓮縣光復鄉公所,
http://www.kmt.org.tw/page.aspx?id=30&aid=4557,http://www.google.com/search?q=%E9%8D%BE%E7%8E%89%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣/王廷升力促光復糖廠轉型為糖業博物館結合萬榮林田山林業 ...,
http://www.skymap.tw/client/ForumDetail.php?DSCDOCTYPID=00au8ixomgx6mnco&DSCDOCID=00b8zvwn3soyzp7t,http://www.google.com/search?q=%E9%8D%BE%E7%8E%89%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Skymap 天空地圖最詳細的政治入口- 國民黨的光復鄉3個選2涉賄收押 ...,
http://n.yam.com/cna/politics/201012/20101215985451.html,http://www.google.com/search?q=%E9%8D%BE%E7%8E%89%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,校正公電（CAP249號）-政治新聞-yam蕃薯藤新聞 - Yam 新聞,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=11422&lgno=00142&stage=6&atcid=11422,http://www.google.com/search?q=%E9%8D%BE%E7%8E%89%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,城鄉小調》國民黨部正副主席提名 - 立法院,
http://dgnhju45.pixnet.net/blog/post/45097383-%E5%85%89%E5%BE%A9%E9%84%89%E9%95%B7%E3%80%8111%E9%84%89%E4%BB%A3%E6%B6%89%E8%B3%84-%E5%85%A8%E8%B5%B7%E8%A8%B4-,http://www.google.com/search?q=%E9%8D%BE%E7%8E%89%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復鄉長、11鄉代涉賄全起訴@ 小慧的部落格:: 痞客邦PIXNET ::,
