url,ref_url,name,desc
http://www.ettoday.net/news/tag/%E9%99%B3%E6%8A%80%E7%94%B7/,http://www.google.com/search?q=%E9%99%B3%E6%8A%80%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳技男相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://www.ettoday.net/news/20111203/10345.htm,http://www.google.com/search?q=%E9%99%B3%E6%8A%80%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,3媒體同訪假柿農陳技男遭批媒體出現「中央廚房」 | ETtoday政治新聞 ...,
http://zh-tw.facebook.com/ETtoday/posts/316592891685257?comment_id=4679856&offset=0&total_comments=27,http://www.google.com/search?q=%E9%99%B3%E6%8A%80%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,ETtoday新聞雲- 【ET新聞雲】吼~被抓到了吼~偽裝術還 ... - Facebook,
http://zh-tw.facebook.com/welovetaiwancountry/posts/147524658687048?comment_id=336343&offset=0&total_comments=3,http://www.google.com/search?q=%E9%99%B3%E6%8A%80%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,我是台灣人．台灣是咱的國家- 國民黨你好行，TVBS+東森 ... - Facebook,
http://www.youtube.com/watch?v=tNn0gHRws_E,http://www.google.com/search?q=%E9%99%B3%E6%8A%80%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
http://www.nownews.com/n/2011/12/03/452569,http://www.google.com/search?q=%E9%99%B3%E6%8A%80%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黨工扮果農？國民黨：非支薪的專職黨工| NOWnews 今日新聞,
http://www.kmt.org.tw/page.aspx?id=32&aid=6671,http://www.google.com/search?q=%E9%99%B3%E6%8A%80%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,1001202認同國民黨的柿農不能表達受害心聲嗎？ - 【新聞稿】,
http://pfge-pfge.blogspot.com/2011/12/blog-post_9779.html,http://www.google.com/search?q=%E9%99%B3%E6%8A%80%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國民黨聯合三台的選舉政治操作— pfge's blog,
http://blog.twimi.net/2011/12/blog-post_02.html,http://www.google.com/search?q=%E9%99%B3%E6%8A%80%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,網友踢爆中國國民黨黨工陳技男分身柿農上電視罵人@ TWIMI | 獨立媒體,
http://blog.udn.com/politicstaiwan/5892172,http://www.google.com/search?q=%E9%99%B3%E6%8A%80%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蘇太太可以當農民，陳技男不能種柿子？ - 空心政客的告白Over the ...,
