url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E4%BD%99%E8%8B%B1%E5%AE%97/100000389659446,http://www.google.com/search?q=%E5%93%88%E5%B0%BC.%E5%99%B6%E7%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,余英宗| Facebook,
https://zh-tw.facebook.com/people/%E4%BD%99%E8%8B%B1%E5%AE%97/100000389659446?hc_location=stream,http://www.google.com/search?q=%E5%93%88%E5%B0%BC.%E5%99%B6%E7%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,余英宗| Facebook,
https://www.facebook.com/people/%E6%9E%97%E6%98%A5%E5%A6%B9/100006502981665,http://www.google.com/search?q=%E5%93%88%E5%B0%BC.%E5%99%B6%E7%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林春妹| Facebook,
http://www.ctv.com.tw/opencms/data/news/news_4/news_4_1/news_0455.html,http://www.google.com/search?q=%E5%93%88%E5%B0%BC.%E5%99%B6%E7%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【超級歌喉讚】郭美珒(Juby)搖滾魂再現黃嘉千請教 - 中視全球資訊網,
"http://www.hl.gov.tw/files/15-1001-44213,c2823-1.php",http://www.google.com/search?q=%E5%93%88%E5%B0%BC.%E5%99%B6%E7%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗鄉鄉長許榮盛、縣議員陳英妹今(13)日一行七人拜會 ... - 花蓮縣政府,
http://hia99.wordpress.com/aa01-3/aa1/aa01-9/,http://www.google.com/search?q=%E5%93%88%E5%B0%BC.%E5%99%B6%E7%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗鄉民代表會| 花蓮縣資訊協會,
"http://www.ndhu.edu.tw/files/14-1000-64104,r2390-1.php?Lang=zh-tw",http://www.google.com/search?q=%E5%93%88%E5%B0%BC.%E5%99%B6%E7%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第六個浪～撒部．噶照 - 國立東華大學,
http://news.ltn.com.tw/news/local/paper/388575,http://www.google.com/search?q=%E5%93%88%E5%B0%BC.%E5%99%B6%E7%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮鄉鎮市民代表273人、村里長415人完成登記 - 首頁 - 自由時報電子報,
http://www.eastnews.tw/index.php?option=com_content&view=category&layout=blog&id=35&Itemid=59&sa=U&ei=iwU0Uti8OqeEjAKOvoC4Ag&ved=0CCwQFjAC&usg=AFQjCNHUpyrzjxxqaAQ3ZfeG3P3FuqZToQ&limitstart=600,http://www.google.com/search?q=%E5%93%88%E5%B0%BC.%E5%99%B6%E7%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,下一個 - 社團文教,
http://eastnews.tw/index.php?option=com_content&view=category&layout=blog&id=35&Itemid=59&limitstart=400&sa=U&ei=OthLUqvEBOOUiALP9YFY&ved=0CEAQFjAI&usg=AFQjCNE5rxw6GemcFUWq70YDj8Il9ioEaA,http://www.google.com/search?q=%E5%93%88%E5%B0%BC.%E5%99%B6%E7%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,下一個 - 社團文教,
