url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%9C%89%E7%A6%8F/100001772542130,http://www.google.com/search?q=%E9%99%B3%E6%9C%89%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳有福| Facebook,
https://zh-tw.facebook.com/Yuwanju/posts/103946833064789,http://www.google.com/search?q=%E9%99%B3%E6%9C%89%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,余宛如- 余宛如分享了柳琬玲的近況更新。 - Facebook,
http://www.alishan.gov.tw/from/index-1.asp?m=2&m1=5&m2=87&gp=18&id=133,http://www.google.com/search?q=%E9%99%B3%E6%9C%89%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,來吉村辦公處 - 嘉義縣阿里山鄉公所,
http://zh.wikipedia.org/zh-hant/%E4%BE%86%E5%90%89%E6%9D%91_(%E5%98%89%E7%BE%A9%E7%B8%A3),http://www.google.com/search?q=%E9%99%B3%E6%9C%89%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,來吉村(嘉義縣) - 维基百科，自由的百科全书,
http://www.peopo.org/tag/74427,http://www.google.com/search?q=%E9%99%B3%E6%9C%89%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳有福最新報導| PeoPo 公民新聞,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E9%AB%98%E9%9B%84%E5%B8%82/19290,http://www.google.com/search?q=%E9%99%B3%E6%9C%89%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳有福 - 台灣大紅頁網,
http://www.taiwan921.lib.ntu.edu.tw/88pdf/PR019.html,http://www.google.com/search?q=%E9%99%B3%E6%9C%89%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,堅決原鄉重建，鄒族拒當「櫥窗民族」！ ||| www.88news.org,
http://poi.zhupiter.com/p/cht-6461/%E9%99%B3%E6%9C%89%E7%A6%8F/,http://www.google.com/search?q=%E9%99%B3%E6%9C%89%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"陳有福- 高雄肉類-零售,高雄市,07-521-0333 - 首頁 - 諸彼特網站目錄",
http://www.lihpao.com/?action-viewnews-itemid-115052,http://www.google.com/search?q=%E9%99%B3%E6%9C%89%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,來吉重建無進度族人至監察院抗議- 台灣立報,
http://www.youtube.com/watch?v=kxLtIOV2PNg,http://www.google.com/search?q=%E9%99%B3%E6%9C%89%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
