url,ref_url,name,desc
https://www.facebook.com/guangfu.gov/posts/332109880295542,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E5%B7%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[選舉] 光復鄉代選舉參選人花蓮縣光復鄉第1選舉區廖翊鈞 ... - Facebook,
https://www.facebook.com/guangfu.gov,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E5%B7%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復鄉| Facebook,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E5%B7%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://k.olc.tw/elections/areas/index/53c01db9-9348-4765-a064-5460acb5b862,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E5%B7%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014 &gt; 花蓮縣&gt; 光復鄉&gt; 大進村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://almanac.nmtl.gov.tw/opencms/almanac/print.html;jsessionid=D2EE43D6FBB9ABED537C8BE8B1B0934B?query=%25E5%2592%258C%25E5%25B9%25B3%25E6%259D%25B1%25E8%25B7%25AF,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E5%B7%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台灣文學研究學報及台灣文學館通訊-資料庫檢索系統,
http://willing.tw/hondao/post/30948,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E5%B7%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【環台即時訊息】 9/30第57站我們邀請花蓮鳳中社區照顧關懷據點長輩 ...,
http://n.yam.com/cna/society/20130706/20130706598343.html?select=http://n.yam.com/tlt/society/20130803/20130803657563.html,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E5%B7%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台灣首家軍事專業書店開幕| yam蕃薯藤新聞 - Yam 新聞,
http://www.eslite.com/product.aspx?pgid=1001116712118278,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E5%B7%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,誠品網路書店- 中華大辭林,
http://www.citytalk.tw/event/191825-%E4%BA%94%E5%8D%97%E5%8F%B0%E5%A4%A7%E5%BA%97%E3%80%90%E6%97%A9%E5%AE%89%E5%B8%83%E6%8B%89%E6%A0%BC%E9%A4%90%E5%BB%B3%E3%80%91%E8%81%96%E8%AA%95%E8%B7%A8%E5%B9%B4%E6%99%9A%E5%AE%B4%E5%BD%A9%E5%A6%9D%E9%80%A0%E5%9E%8B%E5%A4%A7%E6%94%B9%E9%80%A0,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E5%B7%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,五南台大店【早安布拉格餐廳】聖誕跨年晚宴彩妝造型大改造| Citytalk ...,
http://www.citytalk.tw/event/201820-%E4%BA%94%E5%8D%97%E6%96%87%E5%8C%96%E5%BB%A3%E5%A0%B4%E5%9C%96%E6%9B%B8%E5%85%A8%E9%9D%A285%E6%8A%98%E3%80%81%E6%9C%83%E5%93%A179%E6%8A%98%EF%BC%8C%E6%96%87%E5%85%B769%E6%8A%98%E8%B5%B7,http://www.google.com/search?q=%E6%A5%8A%E6%A6%AE%E5%B7%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,五南文化廣場圖書全面85折、會員79折，文具69折起| Citytalk城市通,
