url,ref_url,name,desc
http://www.tapi.gov.tw/content/index.php?m=1&m1=5&m2=27&gp=23,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E6%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣大埤鄉公所-相關單位-鄉民代表-現任代表,
http://www.tapi.gov.tw/content/index.php?m=1&m1=5&m2=28&gp=23,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E6%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣大埤鄉公所-相關單位-鄉民代表-主席副主席,
https://www.facebook.com/jinbao5012/timeline,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E6%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台西蚊港進寶宮- 台西鄉，雲林縣，台灣- Religious Center ... - Facebook,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201008010001,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E6%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
http://www.yunlin.gov.tw/News/detail.asp?id=1182,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E6%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-敬老活動才藝競賽結果,
http://en-gb.fb.me/jinbao5012,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E6%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台西蚊港進寶宮- 台西鄉，雲林縣，台灣- Religious centre | Facebook,
http://blog.xuite.net/rini2013/twblog/180613720-%E8%93%AA%E8%8D%89%E9%87%8D%E7%94%9F_%E8%93%AA%E8%8D%89%E7%B4%99%E8%8A%B1%E8%97%9D%E8%A1%93%E5%B1%95+Pith+Paper+Flowers+Exhibition,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E6%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蓪草重生_蓪草紙花藝術展Pith Paper Flowers Exhibition @ 綠知行 ...,
http://blog.xuite.net/nono730304/twblog/119825470-%E5%8F%A4%E5%9D%91%E5%98%89%E8%88%88%E5%AE%AE-%E6%B1%A0%E5%BA%9C%E5%8D%83%E6%AD%B2,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E6%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,古坑嘉興宮-池府千歲@ 玉祖堂:: 隨意窩Xuite日誌,
https://tw.news.yahoo.com/%E4%B8%AD%E5%9C%8B%E9%95%B7%E6%B1%9F%E6%B2%B3%E6%B5%B7%E8%B1%9A-%E4%BF%9D%E8%AD%B7%E4%B8%8D%E8%B6%B3%E7%80%95%E7%B5%95%E7%A8%AE-085400465.html,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E6%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國長江河海豚保護不足瀕絕種- Yahoo奇摩新聞,
http://news.sina.com.tw/article/20120128/5675621.html,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E6%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,龍江河鎘污染事件：柳州供水管道緊張施工-財經新聞-新浪新聞中心,
