url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%98%87%E8%82%B2%E5%BE%B7/231000693613150,http://www.google.com/search?q=%E8%98%87%E8%82%B2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,蘇育德| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=125473460808885&id=214790089154,http://www.google.com/search?q=%E8%98%87%E8%82%B2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖陳慧玲- 感謝澎湖縣藝術推廣協會理事長蘇育德的推薦 ... - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1395901188&sectionLoadingID=m_timeline_loading_div_1406876399_0_36_&timeend=1406876399&timestart=0&tm=AQD29QnQSd5ydPz2&id=231000693613150,http://www.google.com/search?q=%E8%98%87%E8%82%B2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,蘇育德 - Facebook,
https://www.facebook.com/pages/%E8%98%87%E8%82%B2%E5%BE%B7/231000693613150?sk=notes,http://www.google.com/search?q=%E8%98%87%E8%82%B2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,蘇育德- Notes | Facebook,
http://grass.tw/candidate/south/suyude/,http://www.google.com/search?q=%E8%98%87%E8%82%B2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,蘇育德- 民主小草,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/170C/%E8%98%87%E8%82%B2%E5%BE%B7.shtml,http://www.google.com/search?q=%E8%98%87%E8%82%B2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,蘇育德- I'm a small potatoes - 小人物狂想曲,
http://www.phhcc.gov.tw/ch/home.jsp?mserno=201210030003&serno=201210050008&serno3=201212130008&contlink=ap/newsreport_view.jsp&dataserno=201403120013,http://www.google.com/search?q=%E8%98%87%E8%82%B2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,314表演藝術紮根演出在中正國小大門前廣場 - 澎湖縣文化局,
http://blog.roodo.com/smilelong/archives/9990773.html,http://www.google.com/search?q=%E8%98%87%E8%82%B2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣地方性公民投票案第1案公投公報 - 樂多日誌,
http://www.phsea.com.tw/phseaforum/posts/list/37471.page,http://www.google.com/search?q=%E8%98%87%E8%82%B2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,回覆:澎湖有這種人嗎?有多少這種人呢? - 沿著菊島旅行,
http://blog.xuite.net/penghu.dialy/blog/238448401-%E6%B0%91%E9%80%B2%E9%BB%A8%E7%99%BD%E6%B2%99%E9%84%89%E9%95%B7%E5%BE%B5%E5%8F%AC%E5%90%B3%E9%BE%8D%E6%B2%B3,http://www.google.com/search?q=%E8%98%87%E8%82%B2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,民進黨白沙鄉長徵召吳龍河@ 澎湖日報:: 隨意窩Xuite日誌,
