url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/2355/%E7%AC%AC17%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%85%B6%E8%A3%95%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第17屆屏東縣議員擬參選人李慶裕政治獻金專戶- 待認領Discussions ...,
https://zh-tw.facebook.com/sing8613591,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"興眾伴手禮專賣店- Liuchiu, Taiwan - 特產店| Facebook",
http://liuchiu.so-buy.com/front/bin/ptlist.phtml?Category=330681,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,會員店家資料 - 小琉球商圈發展協會,
http://www.ettoday.net/news/20140913/400368.htm,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,海也BOT！小琉球露營區建渡假村民怒：政府剝奪生計 - ETtoday新聞雲,
http://blog.youthwant.com.tw/iove10141/123/24051/,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,98年屏東縣縣議員參選名單- 解答百科- 優仕網部落格,
http://www.peopo.org/news/42498,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣年底三合一選舉候選人號次抽籤結果| PeoPo 公民新聞,
http://www.appledaily.com.tw/appledaily/article/headline/20110520/33400719/,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,百萬考察小琉球北市喊卡| 蘋果日報,
http://www.alivenotdead.com/cashhsieh/--profile-585696.html,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東鮪魚文化觀光季工頭堅之部落客團(四) 轉載自 ... - Alivenotdead.com,
http://twbsball.dils.tku.edu.tw/wiki/index.php/102%E5%B9%B4%E5%85%A8%E5%9C%8B%E9%81%8B%E5%8B%95%E6%9C%83%E6%A3%92%E7%90%83%E8%B3%87%E6%A0%BC%E8%B3%BD,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,102年全國運動會棒球資格賽- 台灣棒球維基館,
http://news.ltn.com.tw/news/society/paper/76813,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,警界拚治安逾200警官大調動- 社會- 自由時報電子報,
