url,ref_url,name,desc
http://www.mcc.gov.tw/imgtxt_list.php?menu=&typeid=705,http://www.google.com/search?q=%E5%8A%89%E9%9B%AA%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議會-議員資訊-歷屆議員-第十三屆議員,
http://news.ltn.com.tw/news/local/paper/814480/print,http://www.google.com/search?q=%E5%8A%89%E9%9B%AA%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉換跑道參選5人再拚為民服務- 地方- 自由時報電子報,
http://www.dahu.com.tw/wenshui/,http://www.google.com/search?q=%E5%8A%89%E9%9B%AA%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,汶水老街：大湖採草莓第一站 - 大湖旅遊網,
https://tw.news.yahoo.com/%E6%8F%9B%E8%B7%91%E9%81%93%E5%8F%83%E9%81%B8-5%E4%BA%BA%E5%86%8D%E6%8B%9A%E7%82%BA%E6%B0%91%E6%9C%8D%E5%8B%99-004240685.html,http://www.google.com/search?q=%E5%8A%89%E9%9B%AA%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,換跑道參選5人再拚為民服務- Yahoo奇摩新聞,
http://www.fingerdaily.com/thread-28044-1-1.html,http://www.google.com/search?q=%E5%8A%89%E9%9B%AA%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉換跑道參選5人再拚為民服務-自由時報-指尖日報,
https://zh-tw.facebook.com/pages/oh%E9%BA%A5%E9%AE%AE%E5%95%A4%E9%85%92%E9%A4%90%E5%BB%B3/310577762380873,http://www.google.com/search?q=%E5%8A%89%E9%9B%AA%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"oh麥鮮啤酒餐廳- Chunan, T'Ai-Wan, Taiwan - 餐廳| Facebook",
https://www.facebook.com/pages/oh%E9%BA%A5%E9%AE%AE%E5%95%A4%E9%85%92%E9%A4%90%E5%BB%B3/310577762380873?rf=133692470036722,http://www.google.com/search?q=%E5%8A%89%E9%9B%AA%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"oh麥鮮啤酒餐廳- Chunan, T'Ai-Wan, Taiwan - Restaurant | Facebook",
https://www.facebook.com/pages/oh%E9%BA%A5%E9%AE%AE%E5%95%A4%E9%85%92%E9%A4%90%E5%BB%B3/310577762380873?rf=396014407143996,http://www.google.com/search?q=%E5%8A%89%E9%9B%AA%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"oh麥鮮啤酒餐廳- Chunan, T'Ai-Wan, Taiwan - Restaurant | Facebook",
http://www.ipeen.com.tw/comment/98106,http://www.google.com/search?q=%E5%8A%89%E9%9B%AA%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗汶水老街－全展客家美食@何小靜－iPeen 愛評網,
http://www.wakema.com.tw/store-143667-3175/,http://www.google.com/search?q=%E5%8A%89%E9%9B%AA%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,全展客家美食餐廳 - 哇客滿首頁,
