url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=276861822357066&story_fbid=731045956938648,http://www.google.com/search?q=%E5%91%A8%E9%99%B3%E6%96%87%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高金素梅(吉娃斯．阿麗) - 部落行腳～屏東第二站。由周陳文彬代表陪同 ...,
http://zh-tw.facebook.com/pages/%E9%AB%98%E9%87%91%E7%B4%A0%E6%A2%85%E5%90%89%E5%A8%83%E6%96%AF%E9%98%BF%E9%BA%97/276861822357066?sk=wall&filter=12,http://www.google.com/search?q=%E5%91%A8%E9%99%B3%E6%96%87%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高金素梅(吉娃斯．阿麗) - 塗鴉牆| Facebook,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=5713:2012-01-03-05-53-35&catid=96:2011100&Itemid=293,http://www.google.com/search?q=%E5%91%A8%E9%99%B3%E6%96%87%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,服務不分區域不分族群的原住民立委 - 祖靈之邦,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=1796:bloglog-1796&catid=62:2008-10-22-21-56-15&Itemid=130,http://www.google.com/search?q=%E5%91%A8%E9%99%B3%E6%96%87%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高金素梅屏南聯絡站成立敬邀蒞臨 - 祖靈之邦,
http://www.masalu.org.tw/webadmin/upload%5C%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%98%A5%E6%97%A5%E9%84%89%E5%B7%A5%E5%9D%8A%E5%90%8D%E5%96%AE.doc,http://www.google.com/search?q=%E5%91%A8%E9%99%B3%E6%96%87%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣春日鄉工坊名單.doc,
http://evaluation.kh.edu.tw/attachment_school.php?sn=104&s_sn=1406&f_sn=64835&k=OTflubTot6%2Fnq7npq5jkuK0gIOmrmOS4remDqOWQhOePreWutumVt%2BWnlCDku6PooajlkI3llq4gIOewveWIsOewvy5kb2M4NzQ4,http://www.google.com/search?q=%E5%91%A8%E9%99%B3%E6%96%87%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,971高雄縣立路竹高中高中部各班家長委員名單,
http://blog.yam.com/aborigine/article/22063913,http://www.google.com/search?q=%E5%91%A8%E9%99%B3%E6%96%87%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,認錯、道歉～我們是原住民族不是乞丐 - Yam天空部落 - 蕃薯藤,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/082C/%E7%8E%8B%E6%B7%BB%E7%A6%8F.shtml,http://www.google.com/search?q=%E5%91%A8%E9%99%B3%E6%96%87%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王添福- I'm a small potatoes - 小人物狂想曲,
http://dawogroup.pixnet.net/blog/post/28871572-%E5%AF%AB%E5%9C%A8%E3%80%8A%E7%9B%B8%E5%8A%A9%E4%B9%8B%E8%B7%AF%E3%80%8B%E9%9B%BB%E8%A6%96%E9%A6%96%E6%92%AD%E4%B9%8B%E5%89%8D,http://www.google.com/search?q=%E5%91%A8%E9%99%B3%E6%96%87%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,寫在《相助之路》電視首播之前@ 我不只是一個人:: 痞客邦PIXNET ::,
http://www.job853.com/MacauNews/news_list_show_macao.aspx?type=2&id=62348&page=&y=0&m=0&d=0,http://www.google.com/search?q=%E5%91%A8%E9%99%B3%E6%96%87%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,皖文化團屏東原鄉捐款 - 澳門人才網,
