url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%B4%AA%E8%8B%A5%E7%8F%8A,http://www.google.com/search?q=%E6%B4%AA%E8%8B%A5%E7%8F%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,洪若珊的個人檔案| Facebook,
http://poi.zhupiter.com/p/cht-17070/%E6%B4%AA%E8%8B%A5%E7%8F%8A/,http://www.google.com/search?q=%E6%B4%AA%E8%8B%A5%E7%8F%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"洪若珊- 金門南北貨-零售,金門縣,082-362-423 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-107702/%E6%B4%AA%E8%8B%A5%E7%8F%8A/,http://www.google.com/search?q=%E6%B4%AA%E8%8B%A5%E7%8F%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"洪若珊- 金門網路咖啡廳,網咖,金門縣,082-363-456",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E9%87%91%E9%96%80%E7%B8%A3/184580,http://www.google.com/search?q=%E6%B4%AA%E8%8B%A5%E7%8F%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【金門縣】【洪若珊】的地址與【金門縣】【南北貨零售】【食品】【食品餐飲 ...,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%A8%9B%E6%A8%82%E5%A0%B4%E6%89%80%7C%E7%B6%B2%E8%B7%AF%E5%92%96%E5%95%A1%E5%BB%B3%20%E7%B6%B2%E5%92%96%7C%E9%87%91%E9%96%80%E7%B8%A3/72584,http://www.google.com/search?q=%E6%B4%AA%E8%8B%A5%E7%8F%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【金門縣】【洪若珊】的地址與【金門縣】【網路咖啡廳網咖】【娛樂場所 ...,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=79432&frame=17&LanguageType=1,http://www.google.com/search?q=%E6%B4%AA%E8%8B%A5%E7%8F%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,洪若珊﹕金門的發展烈嶼不缺席 - 金門縣政府,
http://www.kinmen.gov.tw/layout/main_ch/News_NewsContent.aspx?NewsID=94091&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%B4%AA%E8%8B%A5%E7%8F%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,洪若珊提議廢除離島條例博弈條款 - 金門縣政府,
http://bccnews.net/posts/info/%E9%87%91%E9%96%80%E7%B8%A3%E7%83%88%E5%B6%BC%E9%84%89%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%E6%B4%AA%E8%8B%A5%E7%8F%8A/148653,http://www.google.com/search?q=%E6%B4%AA%E8%8B%A5%E7%8F%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣烈嶼鄉南北貨零售洪若珊 - bcc新聞網,
http://bccnews.net/posts/info/%E9%87%91%E9%96%80%E7%B8%A3%E7%83%88%E5%B6%BC%E9%84%89%E7%B6%B2%E8%B7%AF%E5%92%96%E5%95%A1%E5%BB%B3%20%E7%B6%B2%E5%92%96%E6%B4%AA%E8%8B%A5%E7%8F%8A/76612,http://www.google.com/search?q=%E6%B4%AA%E8%8B%A5%E7%8F%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣烈嶼鄉網路咖啡廳網咖洪若珊 - bcc新聞網,
http://www.articlesnet.com/company/info/%E9%87%91%E9%96%80%E7%B8%A3-%E7%83%88%E5%B6%BC%E9%84%89-%E6%B4%AA%E8%8B%A5%E7%8F%8A/72584,http://www.google.com/search?q=%E6%B4%AA%E8%8B%A5%E7%8F%8A+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣烈嶼鄉在地網路咖啡廳網咖服務-洪若珊-資訊書籤 - 資訊書簽,
