url,ref_url,name,desc
http://www.dongshan.nat.gov.tw/releaseRedirect.do?unitID=154&pageID=4712,http://www.google.com/search?q=%E8%B3%B4%E8%89%AF%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣頭城鎮公所-本鎮通訊 - 冬山鄉公所,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E8%B3%B4%E8%89%AF%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E8%B3%B4%E8%89%AF%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://www.tpg.gov.tw/_sys/download.php?f=news/y14w32/2d892s1t.doc&n=%E7%9C%81%E4%B8%BB%E5%B8%AD%E6%9E%97%E6%94%BF%E5%89%87%E8%A8%AA%E9%A0%AD%E5%9F%8E%E9%8E%AE%E5%85%AC%E6%89%80%E5%8F%8A%E4%BB%A3%E8%A1%A8%E6%9C%83,http://www.google.com/search?q=%E8%B3%B4%E8%89%AF%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,省主席林政則訪頭城鎮公所及代表會 - 臺灣省政府,
http://211.79.134.198/mso/index5_2.asp,http://www.google.com/search?q=%E8%B3%B4%E8%89%AF%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東鎮立殯葬管理所,
http://web.cec.gov.tw/ezfiles/0/1000/attach/73/20100608122445.pdf,http://www.google.com/search?q=%E8%B3%B4%E8%89%AF%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年鄉鎮市民代表選舉候選人登記名冊 - 中央選舉委員會,
http://www.articlesnet.com/company/info/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E8%98%87%E6%BE%B3%E9%8E%AE-%E9%A6%AC%E6%B2%99%E8%91%AC%E5%84%80%E7%A4%BE/332818,http://www.google.com/search?q=%E8%B3%B4%E8%89%AF%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣蘇澳鎮在地喪葬服務服務-馬沙葬儀社-資訊書籤,
http://www.kmt.org.tw/page.aspx?id=30&aid=5276,http://www.google.com/search?q=%E8%B3%B4%E8%89%AF%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第二屆青年工作會總會長選舉選舉人名冊- 【最新消息】 - 中國國民黨,
http://andk.pixnet.net/blog/post/41061655-%E9%A0%AD%E5%9F%8E%E6%B5%B7%E6%B0%B4%E6%B5%B4%E5%A0%B4%E6%B2%99%E7%81%98%E6%B5%81%E5%A4%B1-%E8%AD%B7%E5%B2%B8%E9%81%AD%E6%B5%AA%E6%8E%8F%E7%A9%BA,http://www.google.com/search?q=%E8%B3%B4%E8%89%AF%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,頭城海水浴場沙灘流失護岸遭浪掏空@ andk :: 痞客邦PIXNET ::,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E8%B3%B4%E8%89%AF%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
