url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%A5%BF%E8%9E%BA%E6%9E%9C%E8%8F%9C%E5%B8%82%E5%A0%B4/184000501635540,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺果菜市場- 戶外、火鍋店| Facebook,
http://www.sportsnote.com.tw/running/race_results.aspx?id=20262e6d-2683-4583-aad1-083d535aba37&d=1,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014北港媽祖盃全國馬拉松賽成績表 - 運動筆記SportsNote,
http://www.sportsnote.com.tw/running/race_results.aspx?id=9f6bb7f5-cfbf-481c-b8ff-e9cc8e111126&d=2,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,葫蘆墩全國馬拉松成績表 - 運動筆記SportsNote,
http://www.sportsnote.com.tw/running/race_results.aspx?id=20262e6d-2683-4583-aad1-083d535aba37&d=1&g=%E7%94%B7%E4%B8%81%E7%B5%84,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014北港媽祖盃全國馬拉松賽成績表 - 運動筆記SportsNote,
http://www.taipeimarathon.org.tw/forum/forum_posts.asp?TID=14611&PN=7&title=102,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,飛虎常跑會102年【飛虎第四屆會內賽】報名專欄 - 跑者廣場,
http://www.taipeimarathon.org.tw/forum/forum_posts.asp?TID=9572&PN=90,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,飛虎練跑日記之暑期特戰篇- 跑者留言版- 頁面90 - 跑者廣場,
http://tnews.cc/05/newscon1.asp?number=759,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,嘉義縣國中教師甄試錄取名單,
http://sport2014.tyc.edu.tw/news_detail.php?page=op&id=737,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年全中運軟式網球項目精彩揭幕！ - 103全國中等學校運動會,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E8%B2%B7%E8%B3%A3%20%E8%88%8A%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/57971,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【張登源】的地址與【雲林縣】【汽車買賣舊】【汽車】【行車運輸 ...,
http://smilejean.pixnet.net/blog/post/25660055-%E2%96%8B%E5%AE%9C%E8%98%AD%E6%97%85%E9%81%8A%E2%96%8B%E6%9D%B1%E5%B2%B3%E6%B9%A7%E6%B3%89~%E5%A4%8F%E6%97%A516%E5%BA%A6c%E7%9A%84%E6%B8%85%E6%B6%BC%E6%88%B2%E6%B0%B4,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,宜蘭旅遊東岳湧泉~夏日16度C的清涼戲水景點，無料哦!! @ 紫色微笑 ...,
