url,ref_url,name,desc
http://tpfile.tcavs.tc.edu.tw/teacher/..%5Cteacher%5C20604%5C%E6%95%99%E5%AD%B8%E8%B3%87%E6%BA%90%5C101%E5%B9%B4%E5%98%89%E8%BE%B2%E9%A3%9F%E5%93%81%E7%A7%91%E5%90%8C%E5%AD%B8%E6%9C%83%E9%80%9A%E8%A8%8A%E9%8C%84.docx,http://www.google.com/search?q=%E5%BC%B5%E9%81%94%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,101年嘉農食品科同學會通訊錄.docx,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19130_9953482_38855.xls,http://www.google.com/search?q=%E5%BC%B5%E9%81%94%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊(1).xls - 屏東縣選舉委員會,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1404521031&page=10&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_10&timeend=1388563199&timestart=1357027200&tm=AQAwzwmjA7hC2kww&id=128530920565509,http://www.google.com/search?q=%E5%BC%B5%E9%81%94%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來義鄉公所 - Facebook,
https://zh-tw.facebook.com/khs.catholic/photos/pb.202905343070795.-2207520000.1402068961./832413110120012/?type=1,http://www.google.com/search?q=%E5%BC%B5%E9%81%94%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,天主教會高雄教區的相片 - Facebook,
http://www.ntut.edu.tw/~www6r/0917join.htm,http://www.google.com/search?q=%E5%BC%B5%E9%81%94%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,環境督察總隊,
http://k.olc.tw/elections/candidates/index/53d7347c-4040-48de-98ef-1299acb5b862,http://www.google.com/search?q=%E5%BC%B5%E9%81%94%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 屏東縣&gt; 來義鄉&gt; 第01選舉區[區域]候選人 ...,
http://210.240.178.18/indigene/just/list.php,http://www.google.com/search?q=%E5%BC%B5%E9%81%94%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,查看報名現況 - 國立臺東大學原住民教育研究中心,
http://60.199.249.8/tag/81?page=1678&sa=U&ei=WGluUYfzOsLCigLDl4HABQ&ved=0CD0QFjAI&usg=AFQjCNFZJkiAIA9W9cJpW0uPYD_QJAJPAw,http://www.google.com/search?q=%E5%BC%B5%E9%81%94%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺灣最新報導| PeoPo 公民新聞,
http://www.peopo.org/tag/9%202?page=832,http://www.google.com/search?q=%E5%BC%B5%E9%81%94%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社會關懷+ 媒體觀察最新報導| PeoPo 公民新聞,
http://blog.sina.com.tw/sccjoe/article.php?pbgid=159922&entryid=670548,http://www.google.com/search?q=%E5%BC%B5%E9%81%94%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《加走庄》補遺之廿日據時期灌溉佳佐庄的「二峰圳」.3 - 海峽兩岸家鄉 ...,
