url,ref_url,name,desc
https://zh-tw.facebook.com/kidparadise/photos/pb.377362328968137.-2207520000.1398353221./377386708965699/?type=3&permPage=1,http://www.google.com/search?q=%E6%B4%AA%E7%9F%B3%E6%9F%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣人之初蒙特梭利幼兒園的相片 - Facebook,
http://zh.wikipedia.org/zh/1950%E5%B9%B4%EF%BC%8D1951%E5%B9%B4%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B%E7%B8%A3%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E6%B4%AA%E7%9F%B3%E6%9F%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,1950年－1951年中華民國縣市長選舉- 维基百科，自由的百科全书,
http://udn.com/NEWS/DOMESTIC/DOM6/7862403.shtml,http://www.google.com/search?q=%E6%B4%AA%E7%9F%B3%E6%9F%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鳳梨選秀農民出絕活個個甜美| 高屏離島| 地方新聞| 聯合新聞網,
http://www.epochtimes.com/b5/13/4/29/n3858609.htm,http://www.google.com/search?q=%E6%B4%AA%E7%9F%B3%E6%9F%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高樹鳳梨評鑑銀獅農莊洪華進奪冠| 大紀元 - 大纪元,
http://www.airitibooks.com/detail.aspx?PublicationID=P20100614063%20%20,http://www.google.com/search?q=%E6%B4%AA%E7%9F%B3%E6%9F%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,airitiBooks華藝中文電子書-臺灣時人誌〈上〉,
http://tnews.cc/08/newscon1_5598.htm,http://www.google.com/search?q=%E6%B4%AA%E7%9F%B3%E6%9F%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣表揚95年特優村里長、績優民政人員暨績優鄰長表揚大會5/11在 ...,
http://blog.xuite.net/yan9436/blog/128879031-%E5%B8%B6%E8%91%97%E7%A5%9E%E7%A7%98%E7%A6%81%E5%BF%8C%E8%88%87%E5%82%B3%E8%AA%AA%E7%9A%84%E6%8E%83%E5%8F%AD%E7%9F%B3%E6%9F%B1,http://www.google.com/search?q=%E6%B4%AA%E7%9F%B3%E6%9F%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,帶著神秘禁忌與傳說的掃叭石柱@ 台灣的深度旅行---阿城遊記:: 隨意 ...,
http://blog.xuite.net/akao_chen/mntnsea/205550235,http://www.google.com/search?q=%E6%B4%AA%E7%9F%B3%E6%9F%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣唯一的史前巨石文明遺跡∼掃叭石柱（瑞穗） @ 愛鄉愛土愛查某 ...,
http://www.mobile01.com/topicdetail.php?f=409&t=2725692&p=1,http://www.google.com/search?q=%E6%B4%AA%E7%9F%B3%E6%9F%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"遊記: Monument Valley, UT 阿甘正傳場景之一(第1頁) - 美洲- Mobile01",
http://cjyyou.pixnet.net/blog/post/228985310-%E8%8A%B1%E8%93%AE%E7%B8%A3-%E7%91%9E%E7%A9%97%E9%84%89-%E6%8E%83%E5%8F%AD%E7%9F%B3%E6%9F%B1%E9%81%BA%E5%9D%80,http://www.google.com/search?q=%E6%B4%AA%E7%9F%B3%E6%9F%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,花蓮縣瑞穗鄉掃叭石柱遺址@ Joy and Tom :: 痞客邦PIXNET ::,
