url,ref_url,name,desc
http://www.election-tw.net/officer.php?index=7679,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%92%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇慶璋- 選民服務數位資訊平台,
https://plus.google.com/113725736226518069938,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%92%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇慶璋- Google+,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=019x,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%92%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,口湖鄉 - 中選會選舉資料庫網站,
http://www.kouhu.gov.tw/index.php?inner=represen_list,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%92%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣口湖鄉公所】代表會名冊,
http://news.ltn.com.tw/news/local/paper/616961,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%92%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉電纜工程動工口湖人肉身擋怪手- 地方- 自由時報電子報,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201008010001,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%92%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
http://homepage.ntu.edu.tw/~yshan/subpage/eel%20classroom/20130104-2.html,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%92%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鰻魚大滅絕? - 鰻魚情報站,
https://www.facebook.com/yunlin.lishan/photos/a.484697491638942.1073741828.483787188396639/602894606485896/?type=1&reply_comment_id=605078499600840&total_comments=1,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%92%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張麗善粉絲團- Mobile Uploads | Facebook,
https://zh-tw.facebook.com/yunlin.lishan/photos/pb.483787188396639.-2207520000.1410804458./602894606485896/?type=1,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%92%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張麗善粉絲團的相片 - Facebook,
http://www.businesstoday.com.tw/article-content-80392-2752,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%92%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,焦點新聞- 台灣鰻魚瀕臨滅絕的真相- 今周刊- 今周刊,
