url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-626194/%E9%99%B3%E7%8E%89%E8%8A%B1/,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳玉花- 台中鋼鐵,台中市,04-2211-4617 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-626194/%E9%99%B3%E7%8E%89%E8%8A%B1/,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳玉花: 台中市東區振興路246巷70號: 台中鋼鐵 - 首頁 - 諸彼特網站目錄,
http://blog.xuite.net/newtaiwannet/669/23502131-%E6%A1%83%E5%9C%92%E7%B8%A3%E6%94%BF%E5%BA%9C%E5%8B%9E%E5%8B%95%E5%8F%8A%E4%BA%BA%E5%8A%9B%E8%B3%87%E6%BA%90%E8%99%95+++++++%E9%BB%83%E6%85%95%E7%BE%A9%E2%80%A7%E9%99%B3%E7%8E%89%E8%8A%B1%EF%BC%9A4%E6%9C%8818%E6%97%A5%E5%B0%B1%E6%A5%AD%E5%8D%9A%E8%A6%BD%E6%9C%83%EF%BC%8C%E5%9C%93%E6%BB%BF%E7%95%AB%E4%B8%8B%E5%8F%A5%E9%BB%9E,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,桃園縣政府勞動及人力資源處黃慕義‧陳玉花：4月18日就業博覽會 ...,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%7C%E9%8B%BC%E9%90%B5%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/247741,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳玉花 - 台灣大紅頁網,
http://open.nantou.gov.tw/OpenFront/report/report_detail.jsp?sysId=C102AI012,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,102年度觀光業務-國外觀摩 - OPEN政府出版資料回應網--公務出國 ...,
http://hanyi0926689564.pixnet.net/blog/post/31750976-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD-,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮正副主席@ 埔里房屋...土地不動產生活網:: 痞客邦PIXNET ::,
http://www.chi-chi.gov.tw/ylbin/getpage02.asp?id=%7B54B6AFC1-57A0-43F6-A5F8-FA2DBC140013%7D,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鎮公所代表服務電話,
http://www.taiwanjobs.gov.tw/Internet/utli/EpaperBridge.aspx?uid=27&docid=27548,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,賽德克部落的幸福彩虹中彰投多元就業方案助原民部落 ... - 台灣就業通,
http://news.ltn.com.tw/news/local/paper/415971,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉「投縣鄉鎮市代會主席、副主席改選」集集五五波翻盤- 地方- 自由 ...,
http://m.news.sina.com.tw/article/20140929/13416357.html,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,原民部落50歲單親媽多元就業方案創業-生活消費新聞-新浪新聞中心,
