url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%BE%8D%E8%8F%AF%E6%85%88%E6%83%A0%E5%A0%82-%E4%B8%BB%E6%8C%81-%E5%BC%B5%E6%99%89%E7%B6%AD/243347089085690,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E7%B6%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,龍華慈惠堂主持-張晉維| Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%88%B4%E4%B8%96%E8%A9%AE%E5%9F%94%E9%87%8C%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E5%89%AF%E4%B8%BB%E5%B8%AD%E6%9E%97%E9%87%A7%E5%84%80%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%BC%B5%E6%99%89%E7%B6%AD%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%BD%AD%E5%BF%97%E6%9D%B0%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/262956043755563,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E7%B6%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員戴世詮、埔里鎮民代表會副主席林釧儀、鎮民 ... - Facebook,
https://zh-tw.facebook.com/zhang.j.wei.311,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E7%B6%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張晉維| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1236/99%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E5%9F%94%E9%87%8C%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%99%89%E7%B6%AD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E7%B6%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99年南投縣埔里鎮鎮民代表擬參選人張晉維政治獻金專戶- 待認領 ...,
http://blog.xuite.net/vivianchang1025/wretch/118733942-%E5%8D%97%E6%8A%95%E7%B8%A398%E5%B9%B4%E5%9C%8B%E4%B8%AD%E7%AC%AC%E4%B8%80%E6%AC%A1%E5%9F%BA%E6%B8%AC%E6%88%90%E7%B8%BE,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E7%B6%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣98年國中第一次基測成績@ VivianChang's Blog :: 隨意窩Xuite ...,
http://miao5923.pixnet.net/blog/post/24280933-%E5%8D%97%E6%8A%95%E5%9C%8B%E4%B8%AD%E5%BC%B5%E6%99%89%E7%B6%AD%E4%BB%A3%E8%A1%A8%E5%8D%97%E6%8A%95%E7%B8%A3%E5%8F%83%E5%8A%A0%E7%AC%AC%E5%9B%9B%E5%B1%86%E5%85%A8%E5%9C%8B%E5%9C%B0,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E7%B6%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投國中張晉維代表南投縣參加第四屆全國地理知識大競賽@ RANO ...,
http://news.ltn.com.tw/news/life/paper/308863,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E7%B6%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張晉維、洪子玄不補習- 生活- 自由時報電子報,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=130205&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E7%B6%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中區服務處向鄉親賀壽 - 金門縣政府,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0250/%E8%B3%B4%E6%AB%BB%E6%96%87.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E7%B6%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,賴櫻文- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://bluewhale06.pixnet.net/blog/post/28617081-%E6%A5%8A%E6%A2%85%E5%A4%A7%E5%8F%88%E7%94%9C--%E6%94%B9%E8%89%AF8%E5%93%81%E7%A8%AE-%E5%BC%B5%E6%99%89%E7%B6%AD%E4%B8%8D%E8%97%8F%E7%A7%81-%E8%87%AA%E7%94%B1%E6%99%82,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E7%B6%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,楊梅大又甜/ 改良8品種張晉維不藏私自由時報 - bluewhale06 - 痞客邦 ...,
