url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E8%98%8B/100001312335220,http://www.google.com/search?q=%E5%9A%B4%E9%80%B2%E9%81%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林進達| Facebook,
https://www.facebook.com/pages/%E5%A4%A7%E5%9F%A4%E9%80%B2%E9%81%94%E5%B0%8F%E5%90%83%E9%83%A8/510165722398246,http://www.google.com/search?q=%E5%9A%B4%E9%80%B2%E9%81%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大埤進達小吃部- Dapi Township - Cafeteria | Facebook,
http://www.walkingtaiwan.org/content/county/city_POI.asp?ids=1698&jid=232&bid=16,http://www.google.com/search?q=%E5%9A%B4%E9%80%B2%E9%81%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,走讀台灣- 南投縣- 草屯鎮（2） - 平林藝術聚落．藝術大道.,
http://blog.yunlin.me/2013/01/22/luckytouch/,http://www.google.com/search?q=%E5%9A%B4%E9%80%B2%E9%81%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"偶像劇""我愛幸運七""雲林取景豆花妹是西螺七崁的廖詠七 - 雲林時光",
http://www.articlesnet.com/company/info/%E5%8F%B0%E5%8D%97%E5%B8%82-%E6%B0%B8%E5%BA%B7%E5%8D%80-%E9%80%B2%E9%81%94%E8%BC%AA%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/61367,http://www.google.com/search?q=%E5%9A%B4%E9%80%B2%E9%81%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台南市永康區在地輪胎批發及製造服務-進達輪業有限公司-資訊書籤,
http://almanac.nmtl.gov.tw/opencms/almanac/print.html;jsessionid=2750E5D613A142CBE035E0F6D229F92F?query=%25E8%2588%2588%25E9%259A%2586%25E8%25B7%25AF%250A,http://www.google.com/search?q=%E5%9A%B4%E9%80%B2%E9%81%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣文學研究學報及台灣文學館通訊-資料庫檢索系統,
https://tw.news.yahoo.com/%E5%AB%8C%E9%85%92%E5%A5%B3%E8%83%96-%E5%AB%96%E5%AE%A2%E5%82%B7%E5%AE%B3%E8%87%B4%E6%AD%BB%E5%88%A4%E5%88%91-074451745.html,http://www.google.com/search?q=%E5%9A%B4%E9%80%B2%E9%81%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,嫌酒女胖嫖客傷害致死判刑- Yahoo奇摩新聞,
http://article.wn.com/view/WNAT0a1a0bc7e09ead28486704a58c805336/,http://www.google.com/search?q=%E5%9A%B4%E9%80%B2%E9%81%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,如厕时做小运动可增寿- Worldnews.com,
http://rrc.ncl.edu.tw/publiclib/download/1/tw/2014-04-22-13_26_14.xls,http://www.google.com/search?q=%E5%9A%B4%E9%80%B2%E9%81%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2013年文化創意主題書目（xls） / 2014-04-22 - 公共圖書館區域資源中心,
http://www.kingstone.com.tw/book/book_class.asp?class_id=NHA&dis=&sort=sale_desc&sr1=&sr2=&page=5,http://www.google.com/search?q=%E5%9A%B4%E9%80%B2%E9%81%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,金石堂網路書店－中文書籍－歷史／傳記－名人傳記,
