url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/breakingnews/733504,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民代洪文興涉暴力討債遭警逮捕到案- 政治- 自由時報電子報 - 首頁,
http://news.ltn.com.tw/photo/politics/breakingnews/733504_2,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民代洪文興涉暴力討債遭警逮捕到案- 政治- 自由時報電子報 - 首頁,
http://news.ltn.com.tw/photo/politics/breakingnews/733504_1,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民代洪文興涉暴力討債遭警逮捕到案- 政治- 自由時報電子報 - 首頁,
https://zh-tw.facebook.com/people/%E6%B4%AA%E6%96%87%E8%88%88/100002588090985,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪文興| Facebook,
https://www.facebook.com/chen.z.men/posts/300233453422190?fref=nf,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,茲感謝立法委員鄭汝芬彰化縣議員陳一惇彰化縣議員 ... - Facebook,
http://blog.xuite.net/dolphin9876/blog/64786295-%E6%A9%9F%E5%A0%B4%E6%8E%A5%E9%80%81+%E8%8A%B3%E8%8B%91%E9%84%89%E4%BB%A3%E6%8C%81%E6%A7%8D%E9%80%BC%E5%82%B5+%E6%8E%83%E9%BB%91%E5%85%A5%E7%B1%A0,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,機場接送芳苑鄉代持槍逼債掃黑入籠@ 泳鏡、監視器、關鍵字行銷、IP ...,
http://blog.xuite.net/iptcancer/sucess666/64800697-%E6%A9%9F%E5%A0%B4%E6%8E%A5%E9%80%81+%E8%8A%B3%E8%8B%91%E9%84%89%E4%BB%A3%E6%8C%81%E6%A7%8D%E9%80%BC%E5%82%B5+%E6%8E%83%E9%BB%91%E5%85%A5%E7%B1%A0,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"機場接送芳苑鄉代持槍逼債掃黑入籠@ 追蹤器, 監視器, 泳鏡, 關鍵字 ...",
http://n.yam.com/taiwanhot/place/20121205/20121205031102.html?select=http://n.yam.com/taiwanhot/place/20130119/20130119156627.html,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,軍警聯手瓦解暴力集團芳苑鄉民代提報治平對象| yam蕃薯藤新聞,
http://ip-network-cameras.blogspot.com/2012/12/blog-post_1720.html,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"泳鏡- 網路行銷, 關鍵字行銷, iPhone, 追蹤器, 抓姦, iPad 3: 機場接送芳 ...",
https://tw.news.yahoo.com/%E8%8A%B3%E8%8B%91%E9%84%89%E4%BB%A3%E6%8C%81%E6%A7%8D%E9%80%BC%E5%82%B5-%E6%8E%83%E9%BB%91%E5%85%A5%E7%B1%A0-213006887.html,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芳苑鄉代持槍逼債掃黑入籠- Yahoo奇摩新聞,
