url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-5/aa01-5/,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張明慧玉里鎮代表| 花蓮縣資訊協會,
http://www.hlyl.gov.tw/imgtxt_list.php?menu=1126&typeid=1127,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里鎮公所-鎮代會-現任代表介紹,
http://eastnews.tw/index.php?option=com_content&view=article&id=32253:2013-11-09-00-46-12&catid=36:life&Itemid=60,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張明慧協助失業鎮民擁有技能 - 東方報,
https://pt-pt.facebook.com/136312969811613/photos/pb.136312969811613.-2207520000.1406292320./573035416139364/?type=1,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Fotos de 中國國民黨~花蓮縣黨部 - Facebook,
https://zh-tw.facebook.com/childcare.ccf/posts/441888975925681,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣洄瀾親子館- 各位家長...... | Facebook,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000494966&level2_id=105,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張明慧：玉里麵節不在玉里辦恐失原味_更生日報_宜蘭花蓮台東新聞,
http://www.dodohome.url.tw/info.html,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"關於我們 - ~豆豆的家專屬網站~花蓮玉里遊玩金針山,東海岸溫馨民宿",
http://hlc.familyedu.moe.gov.tw/front/bin/ptdetail.phtml?Part=1030703-2,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣家庭教育中心-- 志工暨社區民眾性別平教育計畫,
http://nthusociety.pixnet.net/blog/post/1643694-%5B%E6%8F%90%E9%86%92%5D%E6%9C%AC%E9%80%B1%E6%98%9F%E6%9C%9F%E5%9B%9B(10-22)19%3A00%E5%9C%A8%E5%AF%A6%E9%BD%8B%E8%AC%9B%E5%A0%82%E4%B8%8A%E8%AA%B2%EF%BC%8C,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[提醒]本週星期四(10/22)19:00在實齋講堂上課，邀請張明慧老師前來 ...,
http://www.childcare.org.tw/vol-training.php,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%85%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,志工訓練訊息 - 洄瀾親子館,
