url,ref_url,name,desc
https://zh-tw.facebook.com/huangyongiong,http://www.google.com/search?q=%E9%BB%83%E8%A9%A0%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義水上鄉第三區【黃詠隆】黑人競選後援會- 嘉義- 政治人物| Facebook,
http://m2.facebook.com/huangyongiong?v=timeline&timecutoff=1401345558&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQCCdQtCd6Adz5WJ,http://www.google.com/search?q=%E9%BB%83%E8%A9%A0%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義水上鄉第三區【黃詠隆】黑人競選後援會 - Facebook,
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E4%B8%89%E7%95%8C%E5%9F%94%E9%BB%83%E8%A9%A0%E9%9A%86%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95/300707873434492,http://www.google.com/search?q=%E9%BB%83%E8%A9%A0%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義三界埔「黃詠隆」鄉民代表服務處- Government ... - Facebook,
http://mbasic.facebook.com/ling.tan.shie.09?v=timeline&timecutoff=1394114399&page=4&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_4&timeend=1420099199&timestart=1388563200&tm=AQAO6Vl4S-Kp81Zj,http://www.google.com/search?q=%E9%BB%83%E8%A9%A0%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉邑協靈壇 - Facebook,
http://www.yourepeat.com/g/%E6%B0%B4%E4%B8%8A%E9%84%89,http://www.google.com/search?q=%E9%BB%83%E8%A9%A0%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,水上鄉videos - YouRepeat,
http://qizwyw.com/%E5%BD%AD%E6%94%BF%E9%96%94%E5%BE%8C%E6%8F%B4%E6%9C%83%7CFacebook/,http://www.google.com/search?q=%E9%BB%83%E8%A9%A0%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,彭政閔後援會|Facebook,
http://article.wn.com/view/WNAT6b830e44c2d8f72f18440a87ab462995/,http://www.google.com/search?q=%E9%BB%83%E8%A9%A0%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,喻红秋:发挥小额担保贷款作用 助农村妇女增收致富- WorldNews,
http://fbdraw.com/?app=view&group=news&label=2&id=753505088006435,http://www.google.com/search?q=%E9%BB%83%E8%A9%A0%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,假期的早安～吳詩瑩嘉義縣By 愛殺客(Isa... &gt; 粉絲牆,
http://www.articlesnet.com/knowledge/keyword/%E5%98%89%E7%BE%A9%E5%8D%94%E9%9D%88%E5%A3%87/1,http://www.google.com/search?q=%E9%BB%83%E8%A9%A0%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義協靈壇 - 資訊書籤,
http://mmdd.no-ip.org/index.php/2008-10-30-07-03-27/playlist/dHJ1dGgXNi5uBy1pcC5vcmcvBW92aWU5OS53BxY.wmv?btf=aHr0cHM6Ly93d3cuZmfjZWJvB2suY29TL2NodWfuLmVuOtIXP2ZyZWY9dWZp,http://www.google.com/search?q=%E9%BB%83%E8%A9%A0%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳建全| Facebook,
