url,ref_url,name,desc
http://www.tsaotun.gov.tw/history/%E8%8D%89%E5%B1%AF%E9%8E%AE-%E7%AC%AC19%E5%B1%86%E9%96%8B%E7%A5%A8%E7%B5%90%E6%9E%9C%E5%BD%99%E6%95%B4%E8%A1%A8.htm,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E5%B7%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第19屆開票結果彙整表 - 草屯鎮公所,
http://news.housefun.com.tw/news/article/89151072423.html,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E5%B7%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,等了幾十年草屯敦和里集會所開工| 好房網News | 最在地化的房地產新聞,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=006&deptCode=003x,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E5%B7%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯鎮 - 中選會選舉資料庫網站,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E5%B7%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E5%B7%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1401890858&page=6&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_6&timeend=1388563199&timestart=1357027200&tm=AQBttPojetlunxgF&id=488828864516647,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E5%B7%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣政府警察局 - Facebook,
https://zh-tw.facebook.com/mpcommand,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E5%B7%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,憲兵指揮部發言人- 臺北市- 政府機關| Facebook,
https://www.facebook.com/mpcommand/timeline,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E5%B7%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"憲兵指揮部發言人- Taipei, Taiwan - Government ... - Facebook",
http://www.catholic-tc.org.tw/Contacts.pdf,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E5%B7%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,教區組織Organization of Diocese - 天主教台中教區全球資訊網,
http://www.nantou.gov.tw/big5/..%5Cbig5%5Cebook%5Cpages%5Cebook_158.pdf,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E5%B7%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,八卦山鳳梨館 - 南投縣政府,
