url,ref_url,name,desc
http://www.toufen.gov.tw/toufen/2-3.php,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,各選區鎮民代表- 頭份鎮公所,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=2957&PG=2,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林政則下鄉至苗栗縣頭份鎮太陽宮祈福參拜，敬獻匾額 ... - 臺灣省政府,
https://www.facebook.com/permalink.php?story_fbid=586147764813714&id=370040056424487,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐耀昌加油讚- 請鄉親鎖定節目收聽，一起為耀昌加油！ - Facebook,
http://www.epochtimes.com/b5/12/5/22/n3594592.htm,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 父病故子無依頭份公所救助 - 大纪元,
http://www.epochtimes.com/gb/12/5/22/n3594592.htm,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大纪元- 父病故子无依头份公所救助,
http://blog.roodo.com/mlcuactivity/archives/4926481.html,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗社大學員活動翦影:96秋學習志工行動日-頭份鎮老人安養中心-12 ...,
http://www.piposay.com/bullets/nai9k0cb,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,次級商圈崛起民權東路三段店面每坪價格231萬創新高| PipoSay,
http://home.url.com.tw/?func=forumbody&f_no=121063&cat_en=realestate_north1,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,智邦不動產討論區-提供(北市)最多的討論話題!! 北市復北地下道錢脈通樂 ...,
http://news.ltn.com.tw/news/local/paper/511696,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉搶救頭份古窯文物揪團來挖寶- 地方- 自由時報電子報,
http://www.nownews.com/n/2014/08/19/1375784,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,松機效應民權東路店面寫新高| NOWnews 今日新聞,
