url,ref_url,name,desc
http://www.nownews.com/n/2014/03/07/1140240,http://www.google.com/search?q=%E6%BD%98%E9%80%B2%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,書訊》全家董事長潘進丁警察出身成功就靠霜淇淋？ | NOWnews 今日 ...,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=81320,http://www.google.com/search?q=%E6%BD%98%E9%80%B2%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬巒鄉代會一行訪金城 - 金門縣政府,
https://tw.ysm.emarketing.yahoo.com/soeasy/client/yah99980205976.html,http://www.google.com/search?q=%E6%BD%98%E9%80%B2%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣高樹鄉民代表會 - 搜便利,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2014890020749,http://www.google.com/search?q=%E6%BD%98%E9%80%B2%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,當巷口柑仔店變wal-mart：零售專家潘進丁解讀十大流通浪潮-金石堂網 ...,
http://zh.wikipedia.org/zh/%E5%85%A8%E5%AE%B6%E4%BE%BF%E5%88%A9%E5%95%86%E5%BA%97,http://www.google.com/search?q=%E6%BD%98%E9%80%B2%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,全家便利商店- 维基百科，自由的百科全书 - Wikipedia,
http://www.cna.com.tw/postwrite/Detail/40085.aspx,http://www.google.com/search?q=%E6%BD%98%E9%80%B2%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,88水災愛心不斷「全家」二手書大募集| 中央社訊息平台,
https://www.facebook.com/ptcht2395/posts/533592933324586,http://www.google.com/search?q=%E6%BD%98%E9%80%B2%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣萬巒鄉佳佐庄佳和宮 - Facebook,
http://www.family.com.tw/Enterprise/news_in.aspx?ID=175,http://www.google.com/search?q=%E6%BD%98%E9%80%B2%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,聯絡我們 - FamilyMart全家企業網,
https://www.e-can.com.tw/news_activityDetail.aspx?id=4&sys_id=28,http://www.google.com/search?q=%E6%BD%98%E9%80%B2%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「保證準時遲送免費」服務 - 台灣宅配通,
http://udn.com/news/DOMESTIC/DOM6/6545548.shtml,http://www.google.com/search?q=%E6%BD%98%E9%80%B2%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬巒要你瘦甩肉最多有獎| 高屏離島| 地方新聞| 聯合新聞網,
