url,ref_url,name,desc
https://www.facebook.com/people/%E9%83%AD%E6%86%B2%E6%A3%A0/100007043803334,http://www.google.com/search?q=%E9%83%AD%E6%86%B2%E6%A3%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,郭憲棠| Facebook,
http://www.jbc.gov.tw/councilor.php?sid=16,http://www.google.com/search?q=%E9%83%AD%E6%86%B2%E6%A3%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,郭憲棠 - 新竹縣竹北市民代表會全球資訊網--現任代表介紹,
http://www.jbc.gov.tw/new_councilor.php,http://www.google.com/search?q=%E9%83%AD%E6%86%B2%E6%A3%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹北市民代表會全球資訊網--現任代表簡介,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%83%AD%E6%86%B2%E6%A3%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.chupei.gov.tw/newsview.php?typeid=48&typeid2=&news_id=582,http://www.google.com/search?q=%E9%83%AD%E6%86%B2%E6%A3%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市第六屆鄉鎮市民代表選舉結果 - 新竹縣竹北市公所-新聞活動 ...,
http://www.zhubei.gov.tw/circulatedview.php?menu=48&typeid=48&circulated_id=582&status=%B5%B2%AE%D7&styleid=121&fontcss=twgov_file__201204100310180,http://www.google.com/search?q=%E9%83%AD%E6%86%B2%E6%A3%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹北市公所-新聞活動-最新消息,
http://www.kmt.org.tw/page.aspx?id=31&aid=24926,http://www.google.com/search?q=%E9%83%AD%E6%86%B2%E6%A3%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–新竹縣婦聯青溪竹北支分會交接典禮- 【本黨活動】 - 中國國民黨,
http://tnews.cc/035/newscon1_965.htm,http://www.google.com/search?q=%E9%83%AD%E6%86%B2%E6%A3%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭縣長表揚調解業務績優人員,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E9%83%AD%E6%86%B2%E6%A3%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
http://www.appledaily.com.tw/appledaily/article/headline/20081130/31186085/,http://www.google.com/search?q=%E9%83%AD%E6%86%B2%E6%A3%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,小五童狂毆女同學「好玩啊」 | 蘋果日報,
