url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E8%98%87%E6%9D%B1%E5%95%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.228.net.tw/index.php?option=com_content&task=view&id=20952&Itemid=98,http://www.google.com/search?q=%E8%98%87%E6%9D%B1%E5%95%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,護國台灣神－蘇東啟 - 台灣228 網站,
http://lihong6888.blogspot.com/2014/09/920_17.html,http://www.google.com/search?q=%E8%98%87%E6%9D%B1%E5%95%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,阿hong部落格: 台獨民族英雄蘇東啟、蘇洪月嬌烈士追思大會9/20草屯,
http://www.epochtimes.com/gb/13/8/27/n3950367.htm,http://www.google.com/search?q=%E8%98%87%E6%9D%B1%E5%95%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,刘建国宣布参选云林县长| 民进党| 大纪元,
http://www.epochtimes.com/gb/14/9/1/n4238255.htm,http://www.google.com/search?q=%E8%98%87%E6%9D%B1%E5%95%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吴尔夫“教育不能输”要用教育改变云林| 议员| 候选人| 大纪元,
http://taiwanheart.ning.com/group/heart09/forum/topics/shi-ming-de-chu-mai-tai-yuan,http://www.google.com/search?q=%E8%98%87%E6%9D%B1%E5%95%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《施明德出賣泰源事件烈士》難友口述歷史摘要- 曾心儀- Taiwan Heart,
http://blog.roodo.com/michaelcarolina/archives/6053917.html,http://www.google.com/search?q=%E8%98%87%E6%9D%B1%E5%95%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,寫給台灣的情書:在馬英九登基的日子，你應該知道的事白色恐怖政治 ...,
http://www.kmt.org.tw/hc.aspx?id=31&aid=7859,http://www.google.com/search?q=%E8%98%87%E6%9D%B1%E5%95%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,「打造三星母親之河-安農溪」 - 【本黨活動】 - 中國國民黨,
http://news.ltn.com.tw/news/local/paper/310606,http://www.google.com/search?q=%E8%98%87%E6%9D%B1%E5%95%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉羅東壽園增設殯儀館地方抗議- 地方- 自由時報電子報,
http://sport.ilc.org.tw/modules/tadnews/index.php?nsn=857,http://www.google.com/search?q=%E8%98%87%E6%9D%B1%E5%95%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣體育會- 體育會公告,
