url,ref_url,name,desc
http://datong.e-land.gov.tw/htm/t03_1.aspx,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,t03_1.aspx - 宜蘭縣大同鄉公所全球資訊網,
http://campaign-finance.g0v.olc.tw/discussion/2095/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%A4%A7%E5%90%8C%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E9%80%B2%E7%94%9F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣大同鄉鄉長擬參選人王進生政治獻金專戶- 待認領 ...,
https://www.facebook.com/kmtyilanteam/posts/656692894372610?stream_ref=5,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 大同黨部訊--感謝警友會暨王進生 ... - Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.tahope.org.tw/index.php/2014-01-22-08-32-56/89-2014-01-26-09-32-25,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,本會執行原鄉教育希望工程近況 - 會員登入,
http://www.portall.zp.ua/video/no-title/id-lNCzcds4Dv0.html,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,[松羅部落]王進生代表致詞| Видео на Запорожском портале,
http://www.iyp.com.tw/047986236/,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大有壽衣有限公司- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://blog.ilc.edu.tw/blog/blog/3860/trackbacks/83635,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,引用 - 宜蘭縣教育資源平台,
http://youtube.downloader.pl/01SBpkrL9Ec,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,[松羅部落]入口意象導覽 - Pobieranie z YouTube - Downloader.pl,
http://www.nownews.com/n/2012/09/05/397484,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大同鄉聯繫座談聚焦風災復建| NOWnews 今日新聞,
