url,ref_url,name,desc
http://sa.hl.gov.tw/ezfiles/37/1037/attach/5/pta_19405_9098857_50055.xls,http://www.google.com/search?q=%E6%B1%A0%E9%A0%86%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,1021201花蓮縣社區發展協會名冊.xls,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%8A%B1%E8%93%AE%E7%B8%A3.xls,http://www.google.com/search?q=%E6%B1%A0%E9%A0%86%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣社區發展協會名冊,
http://hia99.wordpress.com/aa01-3/%E7%A4%BE%E5%9C%98/aa01-4/,http://www.google.com/search?q=%E6%B1%A0%E9%A0%86%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣社區發展協會名冊| 花蓮縣資訊協會,
http://www.backpackers.com.tw/guide/index.php/%E8%8A%B1%E8%93%AE%E7%B8%A3,http://www.google.com/search?q=%E6%B1%A0%E9%A0%86%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣- 背包攻略 - 背包客棧,
http://election.ltn.com.tw/2014/votepdf/18.pdf,http://www.google.com/search?q=%E6%B1%A0%E9%A0%86%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣登記參選概況,
http://www.web393.com/tag/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E8%8A%B1%E8%93%AE%E5%B8%82-%E4%B8%80%E8%88%AC%E5%BB%A3%E5%91%8A%E6%9C%8D%E5%8B%99%E6%A5%AD-%E9%A0%86%E7%9B%9B%E4%BC%81%E6%A5%AD%E7%A4%BE/13960656,http://www.google.com/search?q=%E6%B1%A0%E9%A0%86%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣-花蓮市-一般廣告服務業-順盛企業社 - 我的台灣工商名錄,
http://ptssouth.blogspot.com/2014_06_01_archive.html,http://www.google.com/search?q=%E6%B1%A0%E9%A0%86%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,公共電視-南部開講: 2014-06 - Blogger,
https://zh-tw.facebook.com/pages/%E8%8A%B1%E8%93%AE%E5%8B%9D%E5%AE%89%E5%AE%AE%E5%A4%A9%E4%B8%8A%E7%8E%8B%E6%AF%8D%E5%A8%98%E5%A8%98%E6%9C%AC%E5%AE%AE/110504845634135,http://www.google.com/search?q=%E6%B1%A0%E9%A0%86%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮勝安宮(天上王母娘娘本宮) - 花蓮市- 佛寺| Facebook,
http://rnqi.wordpress.com/zz5/,http://www.google.com/search?q=%E6%B1%A0%E9%A0%86%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮廟宇目錄連結| 台灣花蓮寺廟網站,
http://poi.zhupiter.com/p/cht-300768/%E5%85%A8%E9%A0%86%E9%A4%90%E7%9B%92%E9%A3%9F%E5%93%81%E5%B7%A5%E5%BB%A0/,http://www.google.com/search?q=%E6%B1%A0%E9%A0%86%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"全順餐盒食品工廠- 花蓮餐盒,花蓮縣,03-822-0889",
