url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E8%A9%A9%E5%BC%A6/292228070935558,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%BC%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳詩弦| Facebook,
http://zh-tw.facebook.com/people/86cdea96/100000167206243,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%BC%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳詩弦| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E8%A9%A9%E5%BC%A6/292228070935558?fref=nf,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%BC%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳詩弦| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E8%A9%A9%E5%BC%A6/292228070935558?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%BC%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳詩弦- Timeline | Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=351829438308754&id=292228070935558,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%BC%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳詩弦- 苗栗縣消防局統計8月以來全縣捕蜂勤務達465件 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/807241,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%BC%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉基層選舉民進黨苗縣首波徵召3人- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/758284,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%BC%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉民進黨苗栗5合1選舉登記3項掛零- 地方- 自由時報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/02D7/%E9%99%B3%E8%A9%A9%E5%BC%A6.shtml,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%BC%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳詩弦- I'm a small potatoes - 小人物狂想曲,
https://tw.news.yahoo.com/%E5%9F%BA%E5%B1%A4%E9%81%B8%E8%88%89-%E6%B0%91%E9%80%B2%E9%BB%A8%E8%8B%97%E7%B8%A3%E9%A6%96%E6%B3%A2%E5%BE%B5%E5%8F%AC3%E4%BA%BA-004038985.html,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%BC%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,基層選舉民進黨苗縣首波徵召3人- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nasrmdkm,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%BC%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,基層選舉民進黨苗縣首波徵召3人| PipoSay,
