url,ref_url,name,desc
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BE%90%E5%9C%8B%E8%90%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E5%BE%90%E5%9C%8B%E8%90%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
https://zh-tw.facebook.com/hchpb.gov,http://www.google.com/search?q=%E5%BE%90%E5%9C%8B%E8%90%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣政府警察局- 新竹市- 政府機關| Facebook,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E5%BE%90%E5%9C%8B%E8%90%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://zh.wikipedia.org/zh-hant/%E5%BE%90%E6%AC%A3%E7%91%A9,http://www.google.com/search?q=%E5%BE%90%E5%9C%8B%E8%90%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,徐欣瑩- 维基百科，自由的百科全书 - Wikipedia,
http://travel.hsinchu.gov.tw/page.aspx?wtp=1&wnd=46&id=1657,http://www.google.com/search?q=%E5%BE%90%E5%9C%8B%E8%90%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,為縣爭光! 竹縣泰雅學堂合唱團將赴德比賽經費不足需外界資助:: 新竹 ...,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E5%BE%90%E5%9C%8B%E8%90%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://shesinging.tw/ly08/index.php/kown.html,http://www.google.com/search?q=%E5%BE%90%E5%9C%8B%E8%90%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,認識欣瑩- 徐欣瑩立法委員服務網 - 立法委員徐欣瑩服務網,
http://www.appledaily.com.tw/realtimenews/article/new/20140918/472177/,http://www.google.com/search?q=%E5%BE%90%E5%9C%8B%E8%90%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,為「蜘蛛人」 實習老師返尖石鄉教書| 即時新聞| 20140918 | 蘋果日報,
http://estherhsiao.pixnet.net/blog/post/41096132-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98%E2%88%A3-20140511-%E6%97%85%E8%A1%8C%E6%87%89%E6%8F%B4%E5%9C%98-%E6%96%B0%E7%AB%B9%E5%A5%BD%E9%A3%9F,http://www.google.com/search?q=%E5%BE%90%E5%9C%8B%E8%90%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,即時美味筆記∣ 20140511 旅行應援團新竹好食又好聊@ 七先生與艾 ...,
