url,ref_url,name,desc
https://zh-tw.facebook.com/billiejoe117,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,詹明宗| Facebook,
https://www.facebook.com/k.olc.tw?fref=nf,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,江明宗. 政. 路過| Facebook,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://k.olc.tw/,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,江明宗. 政. 路過,
http://estherhsiao.pixnet.net/blog/post/40720228-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98%E2%88%A3-20140202-%E6%9D%B1%E6%A3%AE%E6%96%B0%E8%81%9E-%E5%8F%B0%E7%81%A3%E4%B8%80%E5%8D%83%E9%9B%B6,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台南人的深夜食堂濃濃人情味豆奶/邱明宗、邱明雄 - 七先生與艾小姐,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04C6/%E8%A9%B9%E6%83%A0%E8%98%AD.shtml,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,詹惠蘭- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E9%9B%BB%E6%A9%9F%E4%BF%AE%E7%90%86%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/352480,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【雲林縣】【詹文宏】的地址與【雲林縣】【汽車電機修理】【汽車】【行車運輸 ...,
https://hackpad.com/ep/pad/static/FCmG08uiugV,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,直轄市/縣市長、議員名單 - Hackpad,
