url,ref_url,name,desc
https://www.facebook.com/040602chen/posts/437246576401186?stream_ref=5,http://www.google.com/search?q=%E6%B1%9F%E7%92%A7%E5%AA%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣公館鄉黨部- 【公館鄉青工會103年度 ... - Facebook,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=a000001000001&SubjectNo=36715,http://www.google.com/search?q=%E6%B1%9F%E7%92%A7%E5%AA%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2006年苗栗陶瓷博物館專題展－裝飾陶瓷‧西洋玩偶- TraNews台灣 ...,
https://tw.knowledge.yahoo.com/question/question?qid=1306022413047,http://www.google.com/search?q=%E6%B1%9F%E7%92%A7%E5%AA%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"苗栗市(縣)有哪些旅行社,因為要企班遊~~ - Yahoo!奇摩知識+",
http://www.miaoli.gov.tw/kungkuan/13-1.php?menuID=4266,http://www.google.com/search?q=%E6%B1%9F%E7%92%A7%E5%AA%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,現任代表資料--公館鄉公所全球資訊網 - 苗栗縣政府,
http://tcpa.taiwan-pharma.org.tw/node/11876,http://www.google.com/search?q=%E6%B1%9F%E7%92%A7%E5%AA%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,棗乾列藥材禁賣...只有苗栗不罰自產自銷恐觸法，公館棗農向民代陳情 ...,
http://rumor.nownews.com/2008/04/02/11463-2254401.htm,http://www.google.com/search?q=%E6%B1%9F%E7%92%A7%E5%AA%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,NOWnews【在地情報】苗栗縣／苗縣／經部允開採矽砂公館居民抗議,
http://admin.taiwan.net.tw/travel/travel_d.aspx?no=202&d=13226,http://www.google.com/search?q=%E6%B1%9F%E7%92%A7%E5%AA%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"新和平旅行社HO PIN TRAVEL SERVICE CO.,LTD.",
http://admin.taiwan.net.tw/travel/travel_d.aspx?no=0&d=15219,http://www.google.com/search?q=%E6%B1%9F%E7%92%A7%E5%AA%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新和平旅行社苑裡分公司 - 觀光局行政資訊系統,
http://admin.taiwan.net.tw/travel/travel_d.aspx?no=202&d=15219,http://www.google.com/search?q=%E6%B1%9F%E7%92%A7%E5%AA%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新和平旅行社苑裡分公司,
http://23103339.aloha.com.tw/,http://www.google.com/search?q=%E6%B1%9F%E7%92%A7%E5%AA%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新和平旅行社股份有限公司23103339.aloha.com.tw,
