url,ref_url,name,desc
http://www.epochtimes.com/b5/4/2/5/n460706.htm,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%A1%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鄉代丈夫遭槍殺身亡,
http://www.iafi.org.tw/web/sele2-5.htm,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%A1%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林丙寅槍殺案加工自殺？動機待查 - IAFI-財團法人保險犯罪防制中心,
http://news.ltn.com.tw/news/local/paper/72093,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%A1%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉找人開槍加工自殺詐保險金- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/93159,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%A1%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉加工自殺詐理賠金幫凶判刑- 地方- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20040205/692600/,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%A1%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鄉代丈夫暗夜遭槍殺| 蘋果日報,
http://news.tvbs.com.tw/entry/493904,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%A1%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,僱凶殺己詐領險金女鄉代：不可能 - TVBS新聞,
http://news.tvbs.com.tw/entry/493891,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%A1%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,名間鄉代丈夫遭槍殺疑僱凶殺己 - TVBS新聞,
http://mingjian.twcity.org/indexmain.php?mmenu=18&sid=4332&cateid=9,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%A1%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,名間鄉99年度選舉當選人 - 名間資訊網 - 台灣鄉鎮入口,
http://open.nantou.gov.tw/OpenFront/report/show_file.jsp?sysId=C101AI049&fileNo=1,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%A1%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,C101AI049_01.doc - 地方版出國報告 - 南投縣政府,
http://www.nttb.gov.tw/nttb_100/upfile/1011111.xls,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B%E6%A1%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,全局102開徵催欠--核通公告檔-總局--final版,
